year,1,2,3,4,5,6,7,8,9,10,11,12
2051,359.4520441247939,360.9587710434341,459.4937907640889,429.0964897431391,399.7944228525602,352.632261020911,271.7400077420193,204.6877325715022,206.4749950019053,240.2202821558517,301.5955826642397,341.44442879315295
2052,342.1925815257101,377.4896497837008,407.2844370010209,415.2502620242674,431.336349080813,400.69097494930185,265.77387513082243,211.75333927234317,177.26085393493952,225.5797686171903,287.59328844354127,345.73749652049366
2053,405.1402179557215,371.92000229886975,457.70038680904827,416.0329502688997,427.97785737241236,330.6803824713636,273.70297976820046,218.04016965067254,192.3386343949972,253.61662589369385,279.55913484590417,373.2551357543334
2054,343.61032185013534,378.1861904745767,463.86551296464506,404.4525173170646,429.48999994339346,357.31383306787325,274.6949392658397,207.69332409622356,196.0059268224694,212.8087516759774,288.2017005070027,339.13016930805395
2055,391.0987127330103,400.352072215683,436.070623708413,430.4072235790849,416.14888607786685,352.16809819769077,277.0033340422284,189.1055656121297,197.33543925110334,235.9708391749861,277.0224435765965,339.305613048452
2056,418.5726763650518,365.9449492678873,422.5882975905426,430.0694121322409,418.10861004800745,311.7501518111512,221.24912429609213,182.76112253630325,187.4925153204974,234.05999556984844,282.12426165082957,360.3048046297083
2057,374.10123974167493,367.70455990289383,412.11229009775667,423.2598011414945,421.428261280544,322.53247469956887,217.5723619775765,184.27127058077554,196.5029049880781,255.05783457961866,283.6098898664334,323.8975035916503
2058,385.13070061388237,361.41643935478044,435.0336282776228,440.6283611227097,393.99084917598003,372.2146590447296,274.7664504464603,184.8016306979836,212.16886338939202,232.6930172679816,265.74070138220753,321.1941514410548
2059,347.6139678912076,395.57813681106785,448.6717700792349,408.29470248420176,431.8702090479443,384.4325463905941,288.1687391618507,218.57216184485415,211.34453673247418,234.03404904664973,267.6626870450699,376.81443995431994
2060,376.84929801795056,394.9519020145509,413.9826411851847,402.2619359029927,422.23189278632157,281.2090552771888,252.67089328461185,208.04567327899153,181.1629675144106,238.797967494763,340.9337611423565,330.81721536735074
2061,389.2857688486427,380.6819455172181,438.51383973792065,391.56425219619723,429.5314432387486,280.0806166653263,229.492863345277,184.23452735121865,191.9009306208646,224.90188939416495,310.00051895730866,360.6466927938907
2062,373.2290296663869,396.68224592975594,431.13862475634454,437.2647086392408,447.58459721133363,345.0054538385019,266.38857864974716,206.4308205293705,183.3612646604052,200.3958745874759,281.1852248861912,356.3287909580688
2063,371.54756706153654,386.5748651256206,434.9299813859249,441.2632930755855,442.16885411821283,399.6348830526367,359.31359083090445,217.89599032572636,183.40068375986795,244.18272438858315,306.62419075485025,363.31789441363173
2064,377.46704717372046,400.3517515496279,425.37109425975854,435.6127275375985,422.85614537379996,352.20781622754765,268.1959733725668,180.20484333869064,209.56300745802935,248.59167455816205,295.6135217496642,359.0618995399111
2065,393.3074246124419,406.783505520526,415.47821951608427,427.5459676799289,425.63161221262175,374.8322201776633,270.6567611715093,175.28031251660138,190.31115382925765,246.28181727017054,274.2169832687632,366.02689696802304
2066,391.60904398935406,351.99128928836143,420.0859994635357,410.2567874950915,419.70187422988954,358.2791717129083,272.37036683669794,192.5247199897014,189.61278170856534,238.8088854840371,274.782875459092,357.26779223086635
2067,400.5451090678628,393.75782255989037,430.525747694919,408.2812618634096,444.66522310402206,358.6507991960035,245.81207956547746,181.15434444206647,180.2453031194564,218.44913433739927,288.10224547376043,329.0951196258181
2068,411.675420436799,390.8688817065196,436.6925814224343,389.8918590990873,422.5337571742041,339.2544293560938,276.86058397446305,197.2812547040596,189.4570849431724,249.0217276879562,275.2247663760848,337.93830170757536
2069,366.9279723080311,373.7709743854553,434.0699928978029,434.0288562813084,448.05640168760965,408.8103787054258,314.0686912831616,218.6761907934805,201.73525997274248,251.72929944180703,289.8249289479415,365.97792827480237
2070,362.10827236515195,391.16698846329433,438.2556276442586,401.27573290726093,446.87793592318707,433.38714873177213,256.48632610401694,218.8923143297619,207.3738469125907,251.6045559926871,269.11144216761335,356.3769639843888
2071,392.53321373175163,379.6586816586289,448.50008508397093,417.3606565792035,427.1686222914498,363.8432193832814,221.66633801272366,158.11928869364823,179.3285053410304,227.93799630467984,290.2403520003053,331.19339890149035
2072,417.5316467950874,379.7916436250988,425.7199825543403,434.64476446370514,428.30186167736275,354.1369615143857,252.91158942669796,187.968709409286,174.3999848841101,238.6908819360635,250.2833933237327,330.2405728399995
2073,361.7815865678851,337.4226312624321,414.0342885190348,405.9537308636529,383.6318534567113,345.38105705282993,275.22101188103414,208.10699896388007,182.17709610563583,236.99329814360416,280.469794605325,349.7443134583357
2074,340.3627430596701,417.3479158050322,428.1649665874531,434.425192169898,420.6199392555857,397.63467745351676,277.7632995955201,209.86542773181566,192.53394215831167,257.13400104973107,296.67304951518304,371.32862583457836
2075,426.19582134948337,385.4708921627721,437.1829877968765,429.5388589336916,410.39179781162255,319.15105814859726,284.79106510474617,208.8520232599476,183.6505805254096,223.60181338946566,252.8617991741048,315.56847623016625
2076,398.8109159589524,405.66108048322235,455.9467088999544,407.94953702688997,428.952244632297,330.7323848706451,268.0512869098154,198.8976455812269,169.66230037743634,232.16585414144336,296.94558893417235,339.6400839914995
2077,382.30262002269853,418.48020077067906,427.4318858852737,419.6474889376144,443.74757250217624,343.6649203381505,260.12946242335784,178.81174624110366,190.8712541747231,239.48831579585678,261.19923409117763,374.06022871274075
2078,396.6240025327634,390.72769374483806,406.12950399008787,425.5211664435187,438.4620758155742,360.3202560107068,275.5654591975941,205.2518669043037,203.03882784819695,247.3100867689618,300.34583513603206,320.54834347428715
2079,397.6600766223784,409.665403443794,461.2149335910853,445.13005121650366,428.9209695400979,384.96978794647293,297.7540713306643,201.16078964441184,193.257932058112,239.30335613423176,277.74857309491165,300.6778285553758
