year,1,2,3,4,5,6,7,8,9,10,11,12
2051,393.05045060930223,346.80939094545795,399.1481798364139,416.1471967627613,409.67786656265105,340.08288958532563,251.30267808051474,171.66650062650876,179.52983643836427,247.33813231698926,301.6792685165702,327.7283421762966
2052,363.42729765165865,352.0011009087794,441.88549027157734,428.04970966178223,435.6228168814966,326.18388260345444,275.5490115806643,221.54428582765178,205.07782955080162,268.4920881641405,316.20377579364197,358.10601217505814
2053,360.82307815232195,420.0199819889874,437.1020392677486,428.4704489359205,414.4114986105447,347.1331102891575,284.64828949879364,210.5934449548012,194.49148325400066,254.30493991398203,314.55864331787564,376.18736377940184
2054,427.51709233004203,417.513200481228,422.5831787407065,436.5273595240353,429.79576964468436,355.3186380750619,293.5307005213552,208.48790231254597,223.2630504251877,261.98410013978656,301.8811602704232,361.5659062164136
2055,347.12338291640873,381.6791327829828,445.42680115754405,431.70020984217985,430.64213539874174,373.5952018084021,268.99005649933895,215.02788533118675,217.93187242910872,274.47289087718383,294.8099379679413,342.41294510208905
2056,383.70774845988035,378.2116276889679,424.2924272684388,455.5286119924601,483.96366976513,386.0677414843642,317.19628688018315,219.22750546178648,214.25957964759047,243.89921193848338,278.5278418700852,336.148396302535
2057,393.18284815421106,371.01623195261953,428.87169500835563,403.1069081815648,374.9315492347065,355.6908524996329,278.45811261545566,228.647491893247,202.51330451692633,241.07401010439506,313.6803059515424,402.7676846086855
2058,351.75378701538347,392.36534068573064,491.69471741213374,434.4298233762154,450.94651195046663,346.39160923903484,297.0191318179927,217.50343312831427,223.39762567820452,279.98237034745733,303.7297675389808,347.12496808459184
2059,394.20081297462406,365.6527792563649,448.38955524508964,454.7586712313616,444.3276822035987,270.2238354987273,244.32758131174927,201.76738163480525,209.35169623557522,254.88845356254163,307.4481956108135,358.5111050567185
2060,377.33551494667955,385.57956459994307,443.4914229786749,416.94694297554605,486.34866705118606,397.1155869168038,295.2131752774702,218.48096850069982,206.46882177111817,234.1435015657885,301.86298818636766,361.24718803588064
2061,411.7966350798858,413.12382857868937,436.54176012638976,462.5954182445219,457.3879754620347,384.49766959213764,276.4690243594304,202.4896641835751,208.8666847351694,274.5378307072418,337.4906338578341,371.90899964625584
2062,447.71947469682425,388.3638664110989,452.2900860400789,443.0379289800184,465.61358791404444,360.595261818189,303.0149445739141,233.597541658845,179.67064639504542,250.68325552608596,301.0831078306834,358.6267894907956
2063,424.0155905017904,420.39911155251485,497.07295125083186,434.64015220483185,414.4617686939806,383.19411007511883,286.8391450998096,217.5642395362593,219.78138980635782,277.3999791148334,304.6908261326723,366.552932142002
2064,450.7154766342554,379.30674977012393,414.70060256037783,441.51160479661576,413.7891738820167,365.92260031559545,290.3903135704624,221.69612493450848,191.2369698096078,271.82949447212184,312.09174846569834,364.3803263258819
2065,394.7386277847004,413.94542916717324,431.29553736593965,464.0599029818147,534.588212960633,410.9728430758939,315.6393140110596,235.89456447401946,224.23830415943215,256.5573017746607,310.12759846942987,372.14001873798117
2066,391.67950111476665,405.6404450779776,452.5274215279902,455.24966752150203,443.12414570185257,343.83888331167464,310.59778012798347,232.90123982524423,225.9277066589068,247.70588091246415,284.4468196360728,317.5492266745462
2067,416.08807798755055,365.7497382354167,505.57568333453275,465.9729828057508,454.4117410618413,443.6075821517953,284.5338532961794,191.4697098609528,224.56916343913474,277.0315036829012,323.56424025936377,374.35801473179856
2068,429.5545324532716,420.3428607273192,450.37045503927897,440.2188260412092,435.15318203399397,354.71391602308785,285.7252530682607,219.61454174380998,213.51945554601298,259.9595957601034,310.0482138851042,349.2174923323067
2069,435.5541136046686,418.8239143225306,451.8990145600659,432.27868331871053,463.93191797277814,360.1036665126513,260.58219809586177,216.8759354495301,217.64011498812098,291.3917843156901,359.17161505387554,362.21042562553254
2070,403.9723795896351,394.1160766565919,464.4498902400853,481.9823172163079,463.14150229822184,373.6266654951479,301.3256853038173,214.27234778868058,222.7913836978807,283.700774700589,308.55041205578556,359.7574435185253
2071,398.1627819620802,392.3599097654995,452.525343748844,413.36095247454864,403.0424394921871,333.3087330279067,282.62259533198505,214.9906237127202,215.2036424445658,298.68704177446193,321.13864159541873,337.5622806524141
2072,370.65023759702393,367.2454652712172,462.96716194943184,436.58621242597957,440.9912850336221,436.71496630921223,296.98782060631044,219.83650894748547,228.53703518354232,273.5823110491916,291.1953882809632,370.46848785049326
2073,374.1158789515294,394.2124670998291,468.12224980619067,413.79753847426383,410.96192541770364,330.9782076338322,256.2315532189104,204.1947382450556,206.7017115406442,273.7885686324236,305.5348060518442,370.879638810908
2074,372.8801187939336,364.9485954539058,470.06122023253806,486.85775825253614,451.07186778575004,409.97625643378933,284.16273737106826,225.50403838121093,206.0517183209077,270.39380085591534,305.5222083819794,373.76637999379545
2075,439.41515441698454,418.2720965118744,445.6826991854248,472.9271377338782,438.8077803451821,339.3781662538892,291.45687908805894,218.8918359341943,216.2231814532039,278.6007757653807,311.01431151916927,429.6962664457211
2076,416.133514994288,375.7229815440367,469.6162350711026,472.15136265663216,496.323645155285,377.9997234812368,280.6529452072255,201.2719856459294,218.34180845172114,280.7647422647658,332.8675000869703,373.37022398322347
2077,395.1192155358406,401.76928232196053,469.47187318791407,468.8824505874718,463.92309321263957,434.2638671484328,347.2485212228848,247.90395613628147,229.415960386989,275.6609947858739,340.8801622540205,375.7429159667741
2078,394.5168915248744,400.5901550971907,460.96598066562683,476.97505705024724,434.1285055259275,391.33360980146324,278.8089981340284,224.4537670960486,220.7643780473398,278.9696391058255,341.97548494102506,349.1473463721529
2079,387.312562797148,404.21212628701494,453.81351470182915,444.6303328480972,498.58303405164077,408.3437275507453,292.1509271064043,216.30857268595767,210.7935948167056,282.0557668703348,352.0435564731653,398.18753332524005
2080,418.04078683058236,374.2910007315277,477.9195988306086,472.7463999339248,481.6103306286775,391.27964994180627,309.91647565108224,234.06476855714115,238.4926735626638,300.65443223139863,336.95996228129025,366.51342390048484
