year,1,2,3,4,5,6,7,8,9,10,11,12
2051,413.15941970917874,402.6990700085448,414.49069136859407,429.6851649154084,396.52286376829545,346.63143794639547,264.28115912246,205.57893776066075,192.53793664196803,234.24081448776695,265.5900562075381,368.9623676126967
2052,360.6292257531336,391.3617482448562,406.2667556747431,399.22850790384234,430.94336964301567,312.2664316010268,233.51791522869834,185.01851900585524,191.49791581163086,233.66681156711596,274.08755082793425,337.96901180341735
2053,355.55356775632754,412.9322047311235,418.63005276211885,408.3271293186493,414.27715747433103,363.27191311398684,246.6432161260832,166.459802999091,189.02999241309507,234.37334902157812,301.09191084402397,374.0945432822636
2054,397.7923511272852,392.0136600263524,424.50836859365603,420.35386163555967,428.3110460590782,371.11031176511165,227.964766121287,199.60721449507054,160.80221745510934,234.02127629838,288.3906434888878,337.2710733143903
2055,377.02295842003264,370.71157830247904,460.6631650834751,410.4320240411009,415.37907294758185,355.29552256181694,265.1140808584296,211.84152227372383,197.13657740112887,230.86607197027394,305.72320983754986,347.32088081595896
2056,392.51118937186726,415.29972645009104,432.96646976415764,383.9090392471303,383.4962372785709,321.79066917575375,189.55777781769189,170.3450371174595,182.37964232341363,211.1194724354728,271.15045063514714,353.2674694474417
2057,413.3808615041732,405.0124807178391,398.74149847250624,403.51256542309136,431.934724884619,314.0043951757307,240.01197590018887,200.372818514047,180.77453299290232,239.7315415641807,338.575868095784,362.28389047171964
2058,412.87738335437547,365.5692869344734,417.7823348376741,422.50496951213864,413.2929388066301,351.4053424616295,273.26999991052674,191.17129268433277,200.25773579161512,235.28164963663062,283.26635213855417,362.5730904164309
2059,369.84075880626955,384.7806810662761,425.7186142022648,404.90222690893023,396.9403509999874,329.24898583288785,290.1416318226559,217.39668095498493,194.14274296317532,237.18332528182077,287.7706336326652,308.18134825509594
2060,373.5814098381312,355.51588730261017,434.58170435432584,404.2950112283449,419.9960755762297,385.62886421038064,275.86609191606874,199.36576656912393,198.45596453309042,237.2590603216943,268.913102307758,344.19088647251846
2061,358.68472707542645,348.93767016959964,415.62782379042,414.24081120514694,425.0092396410917,329.8278287204937,225.43146359132052,183.59759055590098,185.42494388024633,199.45421540918005,273.1487755292544,346.7239906855831
2062,398.0915894107507,367.8128480866008,431.3990844675537,419.5779084224576,420.11832207200206,340.38480053261196,262.0010290995452,187.2520654454089,209.9698727791971,232.5753635853672,293.22555767957283,354.4444383265215
2063,348.93644458877014,392.2121181546741,408.27108053729944,414.79809660964713,383.4934229505539,349.57370022761916,257.50056147173626,191.20895779649157,201.27803337083034,220.52988085496193,270.749957893374,349.74389175601834
2064,394.39994278217335,375.6715198981111,428.8223314901454,387.92593040826216,432.78587073590427,365.6527427431187,237.0183440324073,212.47921760513694,181.3366036192194,249.2896980529208,308.7136263614597,365.2079080704418
2065,359.36516382672744,368.040382790778,428.72832336514966,434.04212231193316,427.85407195043626,342.79072195412135,271.04085184369046,208.70163292620387,194.7569444155879,234.69310878035748,293.0372176969432,376.90956271550914
2066,406.1915623476091,422.945515926336,416.5214288578564,405.0428192671197,418.60554248470106,309.92681724671274,213.95504473248155,178.6722472514967,195.64426758410664,242.87641114862762,264.5749652840558,347.7017350691689
2067,409.4305548077799,367.0544465372847,435.99689146624024,441.7847496235004,425.85618139624006,340.91701094490446,217.3233817473685,172.47797277566434,181.74357733729582,234.47282723399616,310.2228429157709,371.37843690293516
2068,348.32880220969304,385.6320811885024,460.15989236151785,407.1340617737136,409.35669626516164,316.28971848487816,219.415436191904,165.69494764731834,201.41982563005985,235.80773945871078,276.40687425909493,318.28231536043614
2069,401.42296207126503,391.3587452919037,406.95120886021004,447.3996207465385,425.7229108228559,338.27765941147555,268.11752253464476,191.51423718758485,191.2780371510857,275.5805307308375,313.5594458276335,365.89863836191614
2070,371.401026292245,385.3478881428014,444.29334411263306,413.09337554090763,420.19555667051435,338.8889330380727,255.30866229574667,197.63102766272422,177.25704617649268,224.7368451168205,293.90932256666827,381.82446817159854
2071,427.0924629533498,383.2918035055065,408.681571530357,401.2443475219883,443.4990701809122,381.6914008185224,255.30433136648477,196.61888276261428,216.87176267943244,219.34900083053557,274.56540979447607,382.13662683775567
2072,393.1570494873726,352.3155628032312,403.1915992286607,420.00563577765706,414.85966858776453,375.21707710889285,287.4891919623345,175.63635609490487,204.25574922627717,243.09556218970124,272.82352547449057,370.88859599589466
2073,369.0370367597592,407.7266509556658,437.67698934833373,410.6728397942736,424.11962260866426,272.52344974786797,234.6601556987488,149.92009027708448,176.28450897537917,215.46581884657175,298.80350458214616,363.4602548003963
2074,405.2656018550314,357.9555355491202,430.9242774013909,437.7415192425756,432.80434880170435,331.02961569686846,288.1705262932903,220.56716465218267,165.06499970782278,240.54876674723621,320.6641252457605,373.34823134000806
2075,374.4186283842816,360.2645161293182,422.20745948835867,433.1362303061799,420.45161530570374,411.4406750304293,273.33083141118266,188.3597895870846,179.7727451900595,256.3973053369152,301.68012367818426,363.66891436133045
2076,422.5149266824619,379.0500924384141,419.67568661808514,428.1684768243485,424.60366662679394,344.60730445833826,240.9697411663601,159.76700888120882,194.0339571067225,264.00069567435077,294.73305679907475,322.32917295194403
2077,361.0897009413386,351.72780802846086,425.0491925877625,432.61935493976335,437.8173402443206,357.75198043534175,259.70676123376535,206.61392455777948,194.07463945239266,239.34937819227923,305.8793924618241,370.9323437872389
2078,388.2513101210272,384.74953732603694,428.8791516243825,389.56744310568644,443.8887718005056,349.5224245043412,296.6679560059128,175.44738903586418,165.0616819225571,244.40524765145645,288.0015454746645,383.24782535372566
2079,406.81277326082477,384.79499532468327,407.0443623592134,422.68487847462103,403.7241152346538,338.8026549534813,248.32548268779573,192.41241312190047,180.7674095320443,234.26376830828286,307.4883361016216,358.06312507003355
2080,435.95763115556,406.71754361748674,457.02359047146524,389.56660393335613,416.2827882342592,315.81603682501276,237.2934172216684,200.42465063051702,197.24845817201967,221.8017912162107,290.50462454742654,377.2149064963731
