year,1,2,3,4,5,6,7,8,9,10,11,12
2051,411.06325772972605,351.8823617229725,449.40287693697167,433.86669017990965,415.36792329043544,334.3475045807702,276.69820453324,218.91270926963128,193.56543487358195,228.93631927825203,279.3168836157256,312.3514144945349
2052,390.0726917282939,379.9261380888382,418.87805330787876,425.5236790436785,445.5101998533852,353.86515505679495,271.82220387492566,206.57097538898302,183.38916511510772,236.0052954399149,299.37510020083903,363.9923245319751
2053,358.42871596956417,395.37209891167345,446.2460747239131,428.82420205749867,455.4603410802891,346.2152548804058,289.9416061457537,239.6615068070532,178.17494974748539,209.61180452045193,263.93989267578485,354.24638051211605
2054,397.7720773871407,374.0297736192741,431.48386021729056,421.56477712727315,408.59869260333517,348.29640596608454,242.49415815911934,175.97274934832632,163.21102943465178,223.183003645268,260.3908033204475,350.0212945729115
2055,377.4911340737711,357.3790301121637,418.99623151107886,415.33381120702796,462.7014557238636,360.47250303607206,243.99604661545877,193.50513168424393,195.59475458590947,222.42539555910938,291.1825821033779,379.98037270394707
2056,397.57403711377316,384.07149883355925,424.6192711485863,409.2123026207255,438.12698685575015,343.43834229446855,270.5665311090126,180.84786027741512,164.79570019077246,216.61134492992846,272.86070731275686,336.6132175807355
2057,398.3560163405237,337.63830550960466,438.3397816206002,439.6027400496844,406.7296857180937,322.6629821254926,207.92302894591677,153.9653949438717,173.94811752699655,221.09737733361945,275.91878204878634,363.7045192398705
2058,367.56454838871053,396.75579165437136,422.1839362516912,425.9295512931842,427.0364452109781,306.41378661652914,233.16748076276414,194.21436874414752,171.48148688551865,197.72881086467635,265.30383618419694,342.4537694863917
2059,382.7141644491485,345.12667072537494,411.9861621341304,414.8007930227368,424.247818633578,320.18197858551775,273.8969420163132,198.77339106064352,186.63651097756875,248.08005741555638,275.23527312852565,353.9487454018089
2060,392.83462405194877,389.54690479867054,426.34962624849805,417.2020081990492,436.1077899477284,373.3409878140095,259.89576807112985,179.82514105389063,176.14921625902616,207.1504052577054,277.61785302873614,321.0874962489139
2061,379.8429886522374,372.39924080704327,472.67670304910274,440.66412083020015,442.3960729547872,355.1405385445489,265.6454973228412,190.69449118842704,177.99871858584254,222.87952396146738,290.03451436672265,338.8150543666491
