year,1,2,3,4,5,6,7,8,9,10,11,12
2051,409.1312560535508,392.4890360285991,404.36128632817184,425.7788757893234,408.4419959617208,328.50210052026904,201.14516977216087,172.32009989012084,190.03333730099158,234.24667803612138,281.0330755107042,323.4408373735855
2052,393.0212973699319,369.75835441566966,424.60479353045406,456.1086033360432,406.0809848761559,349.10584956115986,237.8646738845327,191.07513336804573,206.87401605113882,245.7965383544638,299.06562558658635,378.04654147683453
2053,422.0383058233287,353.15360174417276,446.53917295265984,432.52241691408534,441.10875286034644,367.88736740928647,288.1529344858827,177.7359273992415,182.73542609742324,277.53124176905317,315.8509130371974,396.6103521783212
2054,412.09186781165823,355.1053227058832,454.44395343978334,425.0745270636105,424.35213958279087,385.7944668465558,264.0724933008958,227.0029793498809,207.2934726594614,279.5190058591426,309.10118209679763,362.04641277414896
2055,399.3847771002259,388.7821489606922,443.6474559403364,481.9638487997604,416.9168386660409,333.7259820604007,247.47933998225227,207.9697050159464,204.57653954957712,248.67883604306238,295.2700279928869,367.52024701567814
2056,413.22959519547845,359.44363698606503,470.7332070304909,419.38651368002905,430.41581198619406,351.4845471689731,249.6725985887411,161.44081667618107,182.68928952221586,247.12244200973208,290.39778368146744,384.4737705595804
2057,420.9020265841114,399.3708987547454,443.87969931162144,430.88411709985814,405.31671571340286,356.0996386948686,242.49155536211003,204.59718338332033,186.3342522157102,285.0248735324423,316.7854362333756,345.88749677607814
2058,409.7603148029577,388.8136418280242,410.08483146792014,416.74213200274556,449.5291826165224,365.16202792356455,269.7451353277679,227.73688152583648,216.9218363677705,282.0160598768565,340.7207149773473,389.74131038866403
2059,385.33128090879643,385.7633813129156,451.7436780726645,428.04226960090836,431.3749341481435,369.51472905569017,279.60341944736064,217.8998321660238,167.20545738506317,215.5901416800698,325.51134211197683,357.8899173710529
2060,371.22643758684177,392.0911057181778,439.79955297664145,471.49397383044095,414.58299893255634,342.1698754740796,267.4138154432197,222.3008663524489,193.40712824131063,258.5430316597792,305.3322349352291,368.03050859466686
2061,409.3744580695045,387.97228498966854,393.2076696769155,407.799243247995,418.53649339533257,370.99095083517875,269.2008902704401,167.03752443221882,184.8917768914398,251.91074448319654,282.96533114155534,375.79102928779093
2062,420.3383941714969,380.7760442136673,430.9560781147688,435.24076137764877,438.85043673638677,383.3511000476262,257.9948641399667,138.17511653534086,153.2071219643508,216.5577045890631,310.1082732640716,389.99832251733375
