year,1,2,3,4,5,6,7,8,9,10,11,12
2051,391.34065930494654,373.3959809282031,433.36198257500695,438.62199496095957,397.8792636194921,368.13069990618425,241.64234557651503,175.22965071277605,181.18600947358945,230.6153819175424,294.2253354418097,341.6544426192951
2052,389.20460441514945,399.75841534483556,434.3934196179673,423.24731235009034,376.1085007661113,322.6409689223404,267.8589768166505,178.82171986939028,198.02838739337847,249.30198428171622,307.23497424781766,385.9468280818072
2053,391.4133292733304,363.9318443455232,472.2728615628536,412.2249481197054,418.9150508503725,371.9840387390316,275.5925320456229,209.0258457310957,188.639254741664,242.88952499562913,305.2851637127103,330.2403707183309
2054,381.7980355638735,355.77855565793635,426.55827896201305,414.600438211768,453.85712288382626,369.5806918892028,268.75512472662456,244.95109280892564,181.34540343369696,230.11752578863096,309.7245080213025,362.42252427642785
2055,334.3281005927247,377.8381943173394,418.57021598599425,422.75956786875554,404.13907053062337,384.48592468914967,271.7568503289936,211.87388286766188,201.15011245216013,259.1839897835297,320.56171411871674,381.55981543905045
2056,431.7071104667549,412.94531486698696,448.6221957929574,443.08188994296347,448.75462700506364,361.2776651480208,274.23844261012977,152.3480523706614,185.43323776452542,208.5566475908246,265.79151971136446,371.74050645185184
2057,395.54015258953757,378.2665800867376,423.708844119907,408.4703515156851,396.26243202701636,327.49586150991775,267.7037308605536,165.1245546199226,154.97613817055583,237.93444755867054,287.1355125350558,372.01602085054657
2058,399.6224601506226,400.37150521439133,419.836215998557,441.1964726503068,429.9947987902055,372.30029121298656,238.88282939662474,196.10832261964703,177.6473065047155,229.19811881638188,308.28934181055695,362.224494108817
2059,386.34155618797047,375.0155257194344,434.2275229984679,433.2004396142497,452.0197640532262,351.8212222841004,298.7689385741481,222.81003780287824,206.59584230443116,241.42471221397614,310.84190799167015,359.1924158226483
2060,379.16919118753316,379.1736750748726,475.9954274276111,482.09392425644415,500.721009483543,348.992685531851,294.51578176570206,204.8229660255617,198.54445738219573,276.2725957618268,325.02312066008216,393.28621083274584
2061,384.89765177205044,387.86585790128197,432.44702584682966,438.5372821033255,416.6615567893719,387.443562717023,273.2789597872127,173.48587696259455,183.4462858722094,232.61892192255294,309.52223347635993,356.8990502526223
2062,413.43948626135824,365.4244242858142,430.58997165825605,378.55901131631356,380.7235711195136,317.70378040243133,230.6771707940827,170.93069548979904,178.20575688190337,238.81319444598486,282.4702966614566,374.8652756744019
2063,366.8968557233843,377.5605888765502,440.53650699825016,446.7298722534259,437.84152527599764,315.2896871006285,236.23574760772584,148.3180138289225,178.727127486365,228.10953492217874,312.96303207942447,379.4884891554791
2064,396.5242523443971,376.501945790148,432.86558540714196,416.43023569652183,422.4537541149084,346.80076013271776,277.2679244598136,189.37885208253005,190.9941639635898,272.4537183360293,298.73334006679585,372.8488724123746
2065,372.52126148037746,345.8048153239278,419.94870299987264,454.34261004391726,436.8164463256482,329.0768093301565,277.6910608748281,217.83159235943307,203.66297881837068,222.11634965771046,311.22332150157877,355.37560674869036
2066,370.0433513704166,359.75120882115874,449.13082637317405,441.8791938040094,456.086789786603,382.2944707387842,293.20783579404707,186.14256963041944,186.0743185874052,243.65153851548627,279.1262355919385,373.73103135754985
2067,388.33647703547416,385.7945501384646,432.7749387901463,380.79539949391113,431.5222502374077,341.8410379420677,218.31321786323142,182.4820730084262,195.2494909118943,233.84641005297425,315.36187056860257,390.43231490890304
2068,401.65646538524953,381.35930693620554,457.94495211463436,429.274014308743,415.95874884259933,364.30140256922294,254.64376189209256,191.61124489766942,174.9499276527887,229.67637557217725,323.888706255945,367.5357516526402
2069,389.6793658294523,362.78635279429966,432.02527525932624,442.56105068025437,442.8983756612704,319.2626409557201,253.1779120685945,198.10315345147947,176.33692648886066,229.96154738651146,303.23876760642133,358.9500470740854
2070,445.50482221980985,388.5249221657413,473.74481349838936,426.33697600842646,453.87175518227133,293.6559040737873,250.07482909116376,202.61178710782139,188.96060034205914,243.2167869517758,260.39203917887266,360.10156670418695
2071,393.77533686875313,375.60644431285255,425.1042221621544,459.61507797572204,476.0060879130686,374.7255377002758,303.8830195102305,221.05023826711144,196.64178315293984,284.9887648999372,297.118271016696,345.7610200930349
2072,377.67302826978425,379.92696122582066,437.474560869341,408.24616517628453,410.7213774281425,356.8640915564414,274.3163625227911,149.12994750609977,179.20688723722003,255.3729044795104,320.09416833224947,362.61225592924933
2073,423.31310879941304,380.5145396350751,423.82229713164537,421.9953928435346,449.0482048073354,331.20622891031945,239.36394039972652,142.34133697908817,184.90936206993769,247.4926275375348,309.8972675605978,392.28383710068607
2074,392.0477451787585,373.26132055658684,407.9581357088043,426.0555757248343,357.2136980553616,329.91798291170323,258.48995105666785,180.00543238690366,188.2642545543036,241.86677065301885,298.6542122925204,385.41747263909264
2075,429.3218598317691,395.8525155016993,412.46112075383957,391.6067835888863,396.8315047306721,335.3229757170394,247.33738826977682,169.33158571198922,170.84568663652928,258.30867891932485,307.6440583480052,362.82400884239087
2076,403.59292304532784,355.2473274511157,455.15880263269133,402.105264404933,411.72130388281664,351.40658320703324,231.85988929704794,176.8237275713653,180.40085821527094,263.5142220449573,331.5166037683976,408.0853563108368
2077,353.4745539787554,397.64686786644944,443.42379048753264,436.5980878956159,428.2894541565063,357.67644455770755,269.7322761599765,203.9215901718881,191.47275201592217,250.74920973679457,295.8438504942445,349.1169261424788
2078,395.50237463768667,407.96624642533925,438.2703624934838,444.2794913747924,428.7731047719371,337.4436823794215,264.74760751119516,177.09649221277377,175.0108220442404,234.18092134881567,280.07443974895165,295.95585852931185
2079,378.65611161809335,358.53245940439075,410.5674241806635,399.1711731282643,399.49454164929364,348.9618892803108,242.08081004075646,178.05740567053158,164.8614944350379,222.7113436316331,281.88421577959497,348.66469181854194
2080,393.1867165347692,386.1291730493368,419.61168116139663,443.9610236979165,444.74286586997977,356.29938064283544,293.0381846599884,235.9674197349114,202.2065700684977,223.2635472351329,278.5899841237723,355.3878808269677
