longitude,latitude,val
-3.0,13.0,18.84
-3.0,12.899999618530272,19.01
-3.0,12.800000190734863,19.27
-3.0,12.699999809265137,18.74
-3.0,12.600000381469728,17.57
-3.0,12.5,17.233333333333334
-3.0,12.399999618530272,19.87333333333333
-3.0,12.300000190734863,22.94
-3.0,12.199999809265137,25.30333333333333
-3.0,12.100000381469728,25.19333333333333
-3.0,12.0,25.446666666666665
-3.0,11.899999618530272,24.703333333333333
-3.0,11.800000190734863,23.293333333333333
-3.0,11.699999809265137,22.156666666666663
-3.0,11.600000381469728,21.433333333333334
-3.0,11.5,20.836666666666662
-3.0,11.399999618530272,20.40333333333333
-3.0,11.300000190734863,19.476666666666667
-3.0,11.199999809265137,18.15
-3.0,11.100000381469728,16.803333333333335
-3.0,11.0,14.47
-3.0,10.899999618530272,11.973333333333333
-3.0,10.800000190734863,10.246666666666666
-3.0,10.699999809265137,9.016666666666667
-3.0,10.600000381469728,8.023333333333333
-3.0,10.5,7.44
-2.900000095367432,13.0,20.87666666666667
-2.900000095367432,12.899999618530272,19.976666666666667
-2.900000095367432,12.800000190734863,19.433333333333334
-2.900000095367432,12.699999809265137,17.346666666666664
-2.900000095367432,12.600000381469728,15.033333333333331
-2.900000095367432,12.5,14.21
-2.900000095367432,12.399999618530272,17.369999999999997
-2.900000095367432,12.300000190734863,21.37333333333333
-2.900000095367432,12.199999809265137,24.39666666666667
-2.900000095367432,12.100000381469728,24.40333333333333
-2.900000095367432,12.0,24.37666666666667
-2.900000095367432,11.899999618530272,23.610000000000003
-2.900000095367432,11.800000190734863,22.6
-2.900000095367432,11.699999809265137,21.23
-2.900000095367432,11.600000381469728,20.540000000000003
-2.900000095367432,11.5,19.906666666666663
-2.900000095367432,11.399999618530272,19.2
-2.900000095367432,11.300000190734863,18.336666666666662
-2.900000095367432,11.199999809265137,17.28333333333333
-2.900000095367432,11.100000381469728,16.233333333333334
-2.900000095367432,11.0,14.25
-2.900000095367432,10.899999618530272,12.1
-2.900000095367432,10.800000190734863,10.41
-2.900000095367432,10.699999809265137,8.840000000000002
-2.900000095367432,10.600000381469728,7.81
-2.900000095367432,10.5,7.16
-2.799999952316284,13.0,22.0
-2.799999952316284,12.899999618530272,20.40333333333333
-2.799999952316284,12.800000190734863,18.766666666666666
-2.799999952316284,12.699999809265137,15.77
-2.799999952316284,12.600000381469728,13.053333333333333
-2.799999952316284,12.5,11.776666666666667
-2.799999952316284,12.399999618530272,14.663333333333332
-2.799999952316284,12.300000190734863,18.976666666666667
-2.799999952316284,12.199999809265137,22.14333333333333
-2.799999952316284,12.100000381469728,22.436666666666667
-2.799999952316284,12.0,22.60666666666667
-2.799999952316284,11.899999618530272,22.30333333333333
-2.799999952316284,11.800000190734863,21.4
-2.799999952316284,11.699999809265137,20.66333333333333
-2.799999952316284,11.600000381469728,19.74
-2.799999952316284,11.5,18.87333333333333
-2.799999952316284,11.399999618530272,18.16
-2.799999952316284,11.300000190734863,17.37
-2.799999952316284,11.199999809265137,16.55
-2.799999952316284,11.100000381469728,15.966666666666669
-2.799999952316284,11.0,14.21
-2.799999952316284,10.899999618530272,12.393333333333334
-2.799999952316284,10.800000190734863,10.903333333333334
-2.799999952316284,10.699999809265137,9.166666666666666
-2.799999952316284,10.600000381469728,7.98
-2.799999952316284,10.5,7.303333333333333
-2.700000047683716,13.0,20.49
-2.700000047683716,12.899999618530272,18.916666666666664
-2.700000047683716,12.800000190734863,16.97
-2.700000047683716,12.699999809265137,13.883333333333336
-2.700000047683716,12.600000381469728,11.016666666666667
-2.700000047683716,12.5,9.7
-2.700000047683716,12.399999618530272,11.606666666666666
-2.700000047683716,12.300000190734863,14.263333333333332
-2.700000047683716,12.199999809265137,16.916666666666664
-2.700000047683716,12.100000381469728,18.25
-2.700000047683716,12.0,19.610000000000003
-2.700000047683716,11.899999618530272,20.6
-2.700000047683716,11.800000190734863,21.08333333333333
-2.700000047683716,11.699999809265137,21.5
-2.700000047683716,11.600000381469728,20.92
-2.700000047683716,11.5,20.12333333333333
-2.700000047683716,11.399999618530272,19.26333333333333
-2.700000047683716,11.300000190734863,18.64
-2.700000047683716,11.199999809265137,17.60333333333333
-2.700000047683716,11.100000381469728,16.633333333333336
-2.700000047683716,11.0,14.95
-2.700000047683716,10.899999618530272,13.536666666666669
-2.700000047683716,10.800000190734863,11.923333333333334
-2.700000047683716,10.699999809265137,10.436666666666667
-2.700000047683716,10.600000381469728,8.83
-2.700000047683716,10.5,7.973333333333334
-2.5999999046325684,13.0,18.613333333333333
-2.5999999046325684,12.899999618530272,16.73
-2.5999999046325684,12.800000190734863,14.87
-2.5999999046325684,12.699999809265137,12.28
-2.5999999046325684,12.600000381469728,9.606666666666666
-2.5999999046325684,12.5,7.970000000000001
-2.5999999046325684,12.399999618530272,8.709999999999999
-2.5999999046325684,12.300000190734863,9.876666666666669
-2.5999999046325684,12.199999809265137,11.516666666666667
-2.5999999046325684,12.100000381469728,14.176666666666666
-2.5999999046325684,12.0,16.683333333333334
-2.5999999046325684,11.899999618530272,19.14333333333333
-2.5999999046325684,11.800000190734863,20.836666666666662
-2.5999999046325684,11.699999809265137,22.57333333333333
-2.5999999046325684,11.600000381469728,22.27
-2.5999999046325684,11.5,21.293333333333333
-2.5999999046325684,11.399999618530272,20.3
-2.5999999046325684,11.300000190734863,19.14333333333333
-2.5999999046325684,11.199999809265137,18.28666666666667
-2.5999999046325684,11.100000381469728,17.58
-2.5999999046325684,11.0,16.176666666666666
-2.5999999046325684,10.899999618530272,14.84
-2.5999999046325684,10.800000190734863,13.303333333333336
-2.5999999046325684,10.699999809265137,11.91
-2.5999999046325684,10.600000381469728,10.293333333333337
-2.5999999046325684,10.5,9.136666666666668
-2.5,13.0,16.686666666666667
-2.5,12.899999618530272,15.346666666666668
-2.5,12.800000190734863,13.673333333333332
-2.5,12.699999809265137,11.373333333333331
-2.5,12.600000381469728,8.966666666666667
-2.5,12.5,7.47
-2.5,12.399999618530272,7.31
-2.5,12.300000190734863,7.293333333333333
-2.5,12.199999809265137,8.306666666666667
-2.5,12.100000381469728,11.87
-2.5,12.0,15.626666666666669
-2.5,11.899999618530272,18.89333333333333
-2.5,11.800000190734863,21.593333333333334
-2.5,11.699999809265137,23.776666666666667
-2.5,11.600000381469728,23.906666666666663
-2.5,11.5,22.45
-2.5,11.399999618530272,21.60333333333333
-2.5,11.300000190734863,20.616666666666667
-2.5,11.199999809265137,19.606666666666666
-2.5,11.100000381469728,18.516666666666666
-2.5,11.0,17.27
-2.5,10.899999618530272,16.073333333333334
-2.5,10.800000190734863,14.673333333333332
-2.5,10.699999809265137,12.973333333333334
-2.5,10.600000381469728,11.52
-2.5,10.5,10.313333333333333
-2.400000095367432,13.0,14.913333333333334
-2.400000095367432,12.899999618530272,14.606666666666666
-2.400000095367432,12.800000190734863,13.66
-2.400000095367432,12.699999809265137,12.02
-2.400000095367432,12.600000381469728,9.873333333333331
-2.400000095367432,12.5,8.219999999999999
-2.400000095367432,12.399999618530272,7.603333333333333
-2.400000095367432,12.300000190734863,7.21
-2.400000095367432,12.199999809265137,7.743333333333333
-2.400000095367432,12.100000381469728,11.85
-2.400000095367432,12.0,16.933333333333334
-2.400000095367432,11.899999618530272,21.23333333333333
-2.400000095367432,11.800000190734863,23.333333333333336
-2.400000095367432,11.699999809265137,25.42333333333333
-2.400000095367432,11.600000381469728,25.636666666666667
-2.400000095367432,11.5,24.44
-2.400000095367432,11.399999618530272,23.35
-2.400000095367432,11.300000190734863,21.98
-2.400000095367432,11.199999809265137,20.82
-2.400000095367432,11.100000381469728,19.62
-2.400000095367432,11.0,18.246666666666663
-2.400000095367432,10.899999618530272,17.3
-2.400000095367432,10.800000190734863,15.856666666666667
-2.400000095367432,10.699999809265137,13.903333333333334
-2.400000095367432,10.600000381469728,12.536666666666669
-2.400000095367432,10.5,11.176666666666666
-2.299999952316284,13.0,13.416666666666668
-2.299999952316284,12.899999618530272,13.643333333333333
-2.299999952316284,12.800000190734863,13.856666666666667
-2.299999952316284,12.699999809265137,12.71
