longitude,latitude,val
-3.0,13.0,18.87
-3.0,12.899999618530272,19.07333333333333
-3.0,12.800000190734863,19.293333333333333
-3.0,12.699999809265137,18.76
-3.0,12.600000381469728,17.573333333333334
-3.0,12.5,17.19
-3.0,12.399999618530272,19.843333333333334
-3.0,12.300000190734863,22.723333333333333
-3.0,12.199999809265137,25.19
-3.0,12.100000381469728,24.973333333333336
-3.0,12.0,25.176666666666662
-3.0,11.899999618530272,24.616666666666667
-3.0,11.800000190734863,23.15
-3.0,11.699999809265137,21.91
-3.0,11.600000381469728,20.92
-3.0,11.5,20.313333333333333
-3.0,11.399999618530272,19.986666666666668
-3.0,11.300000190734863,18.76333333333333
-3.0,11.199999809265137,17.89666666666667
-3.0,11.100000381469728,16.786666666666665
-3.0,11.0,14.333333333333334
-3.0,10.899999618530272,11.936666666666667
-3.0,10.800000190734863,10.4
-3.0,10.699999809265137,9.123333333333331
-3.0,10.600000381469728,8.146666666666667
-3.0,10.5,7.693333333333333
-2.900000095367432,13.0,21.1
-2.900000095367432,12.899999618530272,20.29
-2.900000095367432,12.800000190734863,19.426666666666662
-2.900000095367432,12.699999809265137,17.33
-2.900000095367432,12.600000381469728,15.033333333333331
-2.900000095367432,12.5,14.173333333333332
-2.900000095367432,12.399999618530272,17.196666666666665
-2.900000095367432,12.300000190734863,21.37666666666667
-2.900000095367432,12.199999809265137,24.523333333333333
-2.900000095367432,12.100000381469728,23.92
-2.900000095367432,12.0,24.07
-2.900000095367432,11.899999618530272,23.51
-2.900000095367432,11.800000190734863,22.48
-2.900000095367432,11.699999809265137,21.06
-2.900000095367432,11.600000381469728,20.21333333333333
-2.900000095367432,11.5,19.486666666666668
-2.900000095367432,11.399999618530272,19.146666666666665
-2.900000095367432,11.300000190734863,18.076666666666668
-2.900000095367432,11.199999809265137,17.22
-2.900000095367432,11.100000381469728,16.19666666666667
-2.900000095367432,11.0,14.0
-2.900000095367432,10.899999618530272,12.066666666666666
-2.900000095367432,10.800000190734863,10.7
-2.900000095367432,10.699999809265137,9.16
-2.900000095367432,10.600000381469728,7.823333333333334
-2.900000095367432,10.5,7.313333333333333
-2.799999952316284,13.0,22.386666666666667
-2.799999952316284,12.899999618530272,20.49333333333333
-2.799999952316284,12.800000190734863,18.76
-2.799999952316284,12.699999809265137,15.760000000000002
-2.799999952316284,12.600000381469728,13.003333333333334
-2.799999952316284,12.5,11.756666666666668
-2.799999952316284,12.399999618530272,14.166666666666666
-2.799999952316284,12.300000190734863,18.77
-2.799999952316284,12.199999809265137,22.06
-2.799999952316284,12.100000381469728,22.356666666666666
-2.799999952316284,12.0,22.46
-2.799999952316284,11.899999618530272,22.146666666666665
-2.799999952316284,11.800000190734863,21.293333333333333
-2.799999952316284,11.699999809265137,20.53333333333333
