day,mean,min,max,var
1,2.23484099886654,0.7897191956550799,3.0228548344582333,evspsbl
2,2.18301870658899,0.6970799909445868,3.0724208942366706,evspsbl
3,2.1005664679804026,0.681177908924661,2.962032399196346,evspsbl
4,2.1003840332331563,0.5902750783100648,2.8288068944210076,evspsbl
5,2.0932840246288382,0.7118585534315196,2.8266443180140746,evspsbl
6,2.1486149481143704,0.6658688501859302,2.804164544329718,evspsbl
7,2.1279009370608937,0.7383808537193892,2.736509582694931,evspsbl
8,2.1091291205696656,0.6895165633563239,2.877240884804734,evspsbl
9,2.0829163110553335,0.7190027970286895,3.3306843682227374,evspsbl
10,2.0756505675767882,0.7202884576207805,3.11157266557699,evspsbl
11,2.0518077933405676,0.6899131928996476,2.820255873192509,evspsbl
12,2.0403392862676477,0.6648211717381706,3.0508752226825844,evspsbl
13,2.0322600071526247,0.6142582711619976,2.729254572835026,evspsbl
14,2.016594498629321,0.6075068524945604,3.0443127334107403,evspsbl
15,1.9988152852938776,0.5783222347070085,2.73086170318233,evspsbl
16,2.006540567762803,0.5526756147824538,3.2416786724636264,evspsbl
17,1.9936275566080353,0.530927842695359,2.925451995536964,evspsbl
18,1.9459427322311433,0.5551333395413881,2.6162137748715892,evspsbl
19,1.9224079978762438,0.547919237639069,2.8528484727889625,evspsbl
20,1.9510810899712314,0.5808751079068126,2.74755576811041,evspsbl
21,1.970245823111832,0.6171980713136015,2.8852570955951546,evspsbl
22,2.0196786401975864,0.6701852061692996,2.8464330005041156,evspsbl
23,1.9885021326141354,0.6920299854983211,2.610069442793599,evspsbl
24,1.9374924444879273,0.6627493122241395,2.9094795168209595,evspsbl
25,1.9125188057119402,0.6447930418455683,2.560800974440136,evspsbl
26,1.9530960669061346,0.6737605993577803,2.652532331197714,evspsbl
27,1.9556987622563813,0.530805013222001,2.587152872857203,evspsbl
28,1.9357811479344613,0.5213006122794019,3.235946255204017,evspsbl
29,1.9051014622637679,0.6381776522781791,2.4800852133507347,evspsbl
30,1.935237584985981,0.6122218550921745,2.553593127442344,evspsbl
31,1.9170992590519986,0.580903811801553,2.549747027095058,evspsbl
32,1.9185729606530022,0.5586031279662242,2.435600358542972,evspsbl
33,1.8857883048763104,0.41682543074871287,2.3735584973544244,evspsbl
34,1.8604812534105062,0.362536110160675,2.3648283852294427,evspsbl
35,1.86420772072032,0.4365737809285611,2.3516664659773285,evspsbl
36,1.873543741555759,0.7014413482643239,2.6097418882222687,evspsbl
37,1.8786316919602288,0.6911444954785817,2.417455150997978,evspsbl
38,1.8922190875718579,0.7356541541088626,2.532156042314991,evspsbl
39,1.8766629761081917,0.7083108035937566,2.4448766397407486,evspsbl
40,1.851875077031333,0.6538807454542841,2.3835618631175675,evspsbl
41,1.8708061651296295,0.6195554672299853,2.51079722394076,evspsbl
42,1.896012149682419,0.696438972119801,2.4902447815966937,evspsbl
43,1.8443638309842025,0.6480746678071593,2.4347416292706963,evspsbl
44,1.8253330404923653,0.7229415607811835,2.3995082339221865,evspsbl
45,1.7837360505100885,0.7138242810795711,2.484779803546249,evspsbl
46,1.786816753405821,0.7365919249519304,2.3431431740514275,evspsbl
47,1.8223970282686857,0.677369144820877,3.04102551343191,evspsbl
48,1.8106417681714626,0.644443385150443,2.613133000098965,evspsbl
