day,mean,min,max,var
1,1.5501297270863987,1.1088702791460325,2.242023604109402,evspsbl
2,1.5608330944019435,0.8935998742817286,2.233268631492152,evspsbl
3,1.5550761846314833,0.9273890871323606,2.2325539058221775,evspsbl
4,1.4915415756832349,0.930648979248276,2.0436267599457296,evspsbl
5,1.5073111715996192,0.9159942866143889,2.221067982068059,evspsbl
6,1.496209094704051,0.916356663348662,2.1780177378458347,evspsbl
7,1.527603021575348,1.0725355492112436,2.5027455262156497,evspsbl
8,1.466971327790884,0.8728312246825266,2.366350469764023,evspsbl
9,1.418820460037021,0.9959818286187097,2.185575961561689,evspsbl
10,1.352343699317625,0.7679814794383069,1.7943550018632175,evspsbl
11,1.3448584673793114,0.9099090170833568,1.7390576806499154,evspsbl
12,1.3552307699969999,1.0488362212118802,1.7407121130832521,evspsbl
13,1.3433560076721391,0.8761283289160267,1.6158974654034637,evspsbl
14,1.2915148880036889,0.9098345845126334,1.5577918587358903,evspsbl
15,1.3102688513464111,0.8461760237360778,1.5881511190105069,evspsbl
16,1.2607689659030528,0.7974641996239259,1.5877691829476215,evspsbl
17,1.209748811896912,0.8258551578629674,1.5209586679580087,evspsbl
18,1.2079197905795158,0.7703374847459186,1.5842145415565665,evspsbl
19,1.256783990326564,0.8202475873958106,1.8553507780523668,evspsbl
20,1.2377744513752906,0.8961642105292441,1.7066894499230316,evspsbl
21,1.2040906487044651,0.7822055275728289,1.783446660314382,evspsbl
22,1.1781672863408146,0.7357970172438524,1.6304711416996434,evspsbl
23,1.1501777229854875,0.8136337747837483,1.4358015307314593,evspsbl
24,1.1069531264123238,0.7829781070994124,1.3988745992741218,evspsbl
25,1.0972806788066758,0.7602012119128988,1.4629468645415464,evspsbl
26,1.0776674616857593,0.7568939442564669,1.4020077651843648,evspsbl
27,1.1890919840545604,0.7708270339287728,3.0382591421407525,evspsbl
28,1.0857317646926712,0.7747877948672266,1.3872631090555467,evspsbl
29,1.0736355890043967,0.7493956346266182,1.4585864195299818,evspsbl
30,1.0604887492541164,0.814162478968488,1.371410960770231,evspsbl
31,1.0915849039205574,0.563547172543377,1.407144139266284,evspsbl
32,1.0982297176845712,0.6050590540391246,1.4706743534875408,evspsbl
33,1.0772078978574384,0.6384173992150527,1.4258564494657804,evspsbl
34,1.0263133433729859,0.6558355043374292,1.389388771768326,evspsbl
35,1.0358917323580368,0.7133089382675573,1.439954601144187,evspsbl
36,1.0333347793548644,0.7931931526995001,1.436092730238414,evspsbl
37,1.0086113966323504,0.7073619890692283,1.4647548401238157,evspsbl
38,1.0084671484133194,0.6297988921210433,1.4442364489400628,evspsbl
39,1.0305067312476737,0.5798956704936835,1.4213428444062428,evspsbl
40,1.0093719917363844,0.6008376491462637,1.4152811864087989,evspsbl
41,1.009318209011065,0.7019207293815388,1.4262970028867907,evspsbl
42,0.9881736834910463,0.6112360319807919,1.3320136598970316,evspsbl
43,1.0127423776074407,0.5099827618828329,1.4553092059220518,evspsbl
44,0.9884445784263243,0.5486711393880265,1.4364120706880472,evspsbl
45,0.9592685040524965,0.6082069078610953,1.3805943199242896,evspsbl
46,0.9659702348188268,0.6586785866179218,1.3773260162071645,evspsbl
47,0.9513467065912723,0.4800406299243314,1.2715813067488488,evspsbl
48,1.0306947310527665,0.5811729576432402,2.826687408451088,evspsbl
49,1.022867291959307,0.679130460999734,1.737022180554928,evspsbl
50,1.0333287830441473,0.7709926557253701,1.3243170913796112,evspsbl
51,1.0155445923316844,0.7315670957754521,1.3318887043544643,evspsbl
52,1.003174704687866,0.7735673511260601,1.28302329909945,evspsbl
53,0.9979781170196727,0.7880455589823174,1.2372904818580532,evspsbl
54,1.0655388313166176,0.7420744797964787,2.0266123737416812,evspsbl
55,1.0631221738172587,0.5626757406300494,3.6087100850191245,evspsbl
56,1.1320918814929077,0.7547130580373418,3.2690561934138547,evspsbl
57,1.0642519982145509,0.501662976733852,2.7699257921295697,evspsbl
58,0.9883522952064572,0.6095767036576475,1.5570437734841502,evspsbl
59,0.9587693840337644,0.687709075316593,1.2304817480016963,evspsbl
60,0.9885994250161532,0.5828240133826412,1.3169408218680756,evspsbl
61,0.9780610225348563,0.6303583899954299,1.2638313455246288,evspsbl
62,1.019362045674717,0.7362255279573329,1.289979958780401,evspsbl
63,1.0632333253827966,0.8584445550452198,1.2730693823424755,evspsbl
64,1.0442885638287736,0.7158282457528558,1.2350655803578763,evspsbl
65,1.0547806770777814,0.7887840762111342,1.2506628685132344,evspsbl
66,1.034996522918466,0.5953496210529042,1.2207279800704005,evspsbl
67,1.0448522412550412,0.7438413104541134,1.2851970661745629,evspsbl
68,1.1071150806693102,0.8934924135450701,2.801183240741038,evspsbl
69,1.1374173527774676,0.72659814621839,4.541731419068326,evspsbl
70,1.1278840039596383,0.8005721195258182,4.503955047839044,evspsbl
71,1.1457242033667219,0.5603674792084463,5.854279209135756,evspsbl
72,1.0557618509416096,0.5477256164826878,2.930685902362703,evspsbl
73,1.0354959451272596,0.7316523834848031,1.6009146969508907,evspsbl
74,1.0106291561871479,0.6830648066804083,1.1531072806684757,evspsbl
75,1.0034142890022266,0.742093386458468,1.2162093896416348,evspsbl
76,1.0132708688865235,0.6776780938311313,1.3331972007029953,evspsbl
77,1.0521857249177313,0.7246335245897632,1.7006024832121616,evspsbl
78,1.026170401091699,0.7057621385401122,1.19501346160573,evspsbl
79,1.0165425045886987,0.5920991281658755,1.2283906435528886,evspsbl
80,1.0350106190503061,0.7925974215283985,1.2820645033605729,evspsbl
81,1.0306978490604863,0.7756203043737954,1.334996014569405,evspsbl
82,1.0193892211907452,0.8381883704556271,1.298382495447891,evspsbl
83,0.9954526157748387,0.6709398074757201,1.2861185667911983,evspsbl
84,1.0018981508877005,0.5549132604192811,1.2907514742209263,evspsbl
85,1.0337407408363992,0.7331059632413746,1.2666010032061992,evspsbl
86,1.128069073481826,0.7548863968126287,4.207178286950223,evspsbl
87,1.1423222572161182,0.7747563810776181,4.165312374953502,evspsbl
88,1.1068942069467702,0.7329132478204947,3.1839193825520984,evspsbl
89,1.0986298890643174,0.8211240144813927,2.810447199097215,evspsbl
90,1.076204871172954,0.8334582996852764,2.695892379519507,evspsbl
91,1.1101165937765904,0.8643062734342685,2.763090826893215,evspsbl
92,1.3084757556259208,0.9294123645168233,3.3598251394829637,evspsbl
93,1.4889696044363054,0.8179325735590703,5.292274077419364,evspsbl
94,1.2538233816112212,0.7467988497085835,2.9865302699715803,evspsbl
95,1.2228022422278897,0.7582752753279409,3.3519083654828257,evspsbl
96,1.07236407971397,0.6040527664702232,1.6103436642116982,evspsbl
97,1.0286715343621737,0.7416545907131167,1.3462088513945358,evspsbl
98,1.0356857333066571,0.6196036274185004,1.2424909678291605,evspsbl
99,0.9961111233322922,0.6524245800900037,1.2308844549853781,evspsbl
100,1.0355098786369343,0.8374413082287616,1.3022996227877912,evspsbl
101,1.2212189863606462,0.8656532699220747,3.261072980127828,evspsbl
102,1.1737329493750654,0.8567947207581549,3.1186313860030817,evspsbl
103,1.099719063709621,0.7410259923253044,2.313664711674822,evspsbl
104,1.1360794368880234,0.7457860510608567,2.394646192367273,evspsbl
105,1.2092164715310723,0.7574010425313509,2.8381118955114015,evspsbl
