day,mean,min,max,var
1,1.0781468687331917,0.6092530454820545,1.3931758690035716,evspsbl
2,1.0683849096846847,0.770846440266639,1.369245473241401,evspsbl
3,1.0948449349087717,0.6839111251323231,1.4940320614854088,evspsbl
4,1.070228457957047,0.7110243127574096,1.539481918238079,evspsbl
5,1.060439694938585,0.7933074082585457,1.5587960361520987,evspsbl
6,1.040459267350816,0.7684254923007819,1.5160288291626922,evspsbl
7,1.0112048112208383,0.7900110257997357,1.4438308450038124,evspsbl
8,1.0107601329554692,0.6607104637754951,1.4668356602861212,evspsbl
9,1.0080360761751146,0.6889830548921702,1.3101206047554694,evspsbl
10,0.9894858959274402,0.6471487380795038,1.2441009477160285,evspsbl
11,1.0118539447157757,0.7032359977107443,1.2546293665947439,evspsbl
12,1.0004409934182241,0.6772088133170131,1.2614541402662944,evspsbl
13,0.9832681800332821,0.6060751879816867,1.2785300026408741,evspsbl
14,0.9794290400559604,0.6576935314990366,1.1789456598804535,evspsbl
15,0.9973730008752396,0.7447137773539282,1.1938331862687868,evspsbl
16,0.9743031423589148,0.7824499284302043,1.1491767997214875,evspsbl
17,0.9523603751387779,0.6206680717294274,1.419080952967545,evspsbl
18,0.9527496359584003,0.7352570381128761,1.2215034009095627,evspsbl
19,1.0608261088798985,0.5768234557980345,5.008735555205721,evspsbl
20,1.1039068706629367,0.5680959169386737,6.083043378147725,evspsbl
21,1.11873740832565,0.7180499511892702,6.655257801814996,evspsbl
22,1.2008535342662396,0.570582030881975,7.654377715196759,evspsbl
23,1.1633162105053856,0.45979746589921544,6.805692261104599,evspsbl
24,1.111317704344708,0.6165705831096866,5.261676746793731,evspsbl
25,1.064763494055301,0.6077765958656564,4.709295286273371,evspsbl
26,0.9746025257583528,0.607017101427872,2.651243673214591,evspsbl
27,0.9399046952269338,0.5342133567042752,2.1534160153898974,evspsbl
28,0.9147416574002658,0.5566474693049924,1.866861483007982,evspsbl
29,0.8896669252712511,0.5308834694166275,1.728111974978592,evspsbl
30,0.8619197126699394,0.595482396220132,1.5767802447109949,evspsbl
31,0.8671972900117724,0.5493075605200141,1.378849106350133,evspsbl
32,0.8885457489193447,0.6089325708116734,1.5730486119189222,evspsbl
33,0.8996591532400436,0.6634233402059125,1.2842160386030224,evspsbl
34,0.9045583241709855,0.5628043123931832,1.2549688809599917,evspsbl
35,0.9333598643298939,0.4942324196771589,1.4830311942755734,evspsbl
36,0.9234873424103505,0.6176268604228069,1.2150306033673357,evspsbl
37,0.9132874937194891,0.6514926702572488,1.2124215134491645,evspsbl
38,0.9422349600910933,0.612109569397169,1.2718081236635896,evspsbl
39,0.9351743671480819,0.6565148555087239,1.2147903147258308,evspsbl
40,0.9687148249255308,0.7137544178826261,1.5807343291971245,evspsbl
41,0.9429666479939479,0.6696696932056754,1.2285855355513895,evspsbl
42,0.9073914026006714,0.5350072896746167,1.2007009704278149,evspsbl
43,0.8793933224168017,0.5047780978782066,1.1896913233927613,evspsbl
44,0.8658788859684308,0.4650898696970035,1.1215653950867706,evspsbl
45,0.859290521337491,0.555708450714356,1.1681498003511581,evspsbl
46,0.8791637864519097,0.5861436271882825,1.2152405284769299,evspsbl
47,0.8886385468987015,0.608742676969598,1.265535238297888,evspsbl
48,0.9181377424730517,0.5677090253563297,1.285483276079215,evspsbl
49,0.9419896408370861,0.6037757339104595,1.2654091306886748,evspsbl
50,0.9210588761691028,0.611104687748268,1.187496093499755,evspsbl
51,0.9099214447661694,0.6874465687054605,1.1686490620577819,evspsbl
52,0.8998909832760269,0.5942208149270388,1.1172141771763666,evspsbl
53,0.921787743261676,0.6181798100243419,1.2549088629451624,evspsbl
54,0.9196409734502519,0.6031900024485499,1.144665111210612,evspsbl
55,0.9205286146620647,0.6443706416266154,1.1393149026238385,evspsbl
56,0.9067162516610215,0.6019697638942234,1.1648090430296938,evspsbl
57,0.9054875991500356,0.5106872374894367,1.208202730611145,evspsbl
58,0.919832011732554,0.5146507691397588,1.272143072128388,evspsbl
59,0.9146229605200188,0.7071872470497508,1.1542334783050145,evspsbl
60,0.9521697052307693,0.7560950461832966,2.1833847984666823,evspsbl
61,0.9073475964492068,0.54867174372183,1.1796992998712104,evspsbl
62,0.9383712965375494,0.5191071608450742,1.2229847815718615,evspsbl
63,0.9501347969974486,0.6235818555098032,1.2049885152964508,evspsbl
64,0.9779557954716065,0.740083672275109,1.3317522271605875,evspsbl
65,0.9657335519410558,0.6837250370510989,1.2114304001092993,evspsbl
66,0.9633220303077734,0.6249378617316566,1.2350297779456063,evspsbl
67,0.9653850125894454,0.7688663586181115,1.2311474451222466,evspsbl
68,0.9897976049808481,0.8002062684058475,1.2260014156318055,evspsbl
69,0.9802174777292332,0.7292734891728625,1.1730529368608704,evspsbl
70,0.9714331564306657,0.7075100170610968,1.150875655721974,evspsbl
71,0.9701157853125045,0.7357993906697451,1.2099172586608162,evspsbl
72,0.9892462850301253,0.7181204134435799,1.2649882859546915,evspsbl
73,0.9553464534201341,0.5954541647492594,1.2271654748380572,evspsbl
74,0.9839854418363986,0.6917018405816406,1.2413936637061556,evspsbl
