day,mean,min,max,var
1,1.2440111696380058,0.8397032281811813,1.9374778751010455,evspsbl
2,1.2054853272868464,0.81371889324155,1.683209876601485,evspsbl
3,1.1838884507158807,0.8355286251526818,1.4619633858606615,evspsbl
4,1.1470956684131015,0.7579165849812937,1.4246613975883695,evspsbl
5,1.1411491123132456,0.739440909934416,1.3905232812845107,evspsbl
6,1.123713475658286,0.875333885629011,1.4567186591125372,evspsbl
7,1.1081432541140175,0.792558990569342,1.2798451242744906,evspsbl
8,1.09874818684325,0.7422921242589581,2.270255107199034,evspsbl
9,1.0602018503207935,0.7581948498960697,1.5999270898703801,evspsbl
10,1.0135504017625627,0.6584845846297098,1.3013985389290852,evspsbl
11,1.0366738930204882,0.7264519758452332,1.433522963937792,evspsbl
12,1.0518451395702964,0.76040360251008,1.3700302905268822,evspsbl
13,1.032653254379619,0.7053894521941599,1.319492000751909,evspsbl
14,0.9873487311548834,0.6295811159018515,1.3093952623192329,evspsbl
15,0.9961966136318309,0.6315386160753935,1.356521595307727,evspsbl
16,0.9843327247683071,0.6871789136426607,1.350700499730488,evspsbl
17,0.9768171115868777,0.6081127742235222,1.3064110669791063,evspsbl
18,0.9800679158500522,0.7195999916181322,1.2826042246446896,evspsbl
19,0.9646165588215517,0.6289610630950859,1.2604132084042572,evspsbl
20,0.9375768587259538,0.6601811394636569,1.1915790478932264,evspsbl
21,0.9572875650743128,0.642688459591852,1.249433785769082,evspsbl
22,0.9530824981763681,0.6368542915147368,1.2850697133806,evspsbl
23,0.9352199951513159,0.6050037155619206,1.265165451240353,evspsbl
24,0.915587950246293,0.6315569842941778,1.2192080310570543,evspsbl
25,0.9072758031226488,0.6283997329921147,1.2345534095382602,evspsbl
26,0.9117544789996486,0.5904038209457154,1.2529579287283272,evspsbl
27,0.9377221154156141,0.6142864297128956,1.320462666783345,evspsbl
28,0.9363081908945046,0.580630291991993,1.1329108513995785,evspsbl
29,0.9104415561234951,0.5468256374847926,1.3021841056624766,evspsbl
30,0.9240196212103504,0.5056323060011008,1.2198845944059507,evspsbl
31,0.9506136043363976,0.5791550632696959,1.2657004563286762,evspsbl
32,0.9151913800128834,0.629072926008761,1.1416574373435413,evspsbl
33,0.8630193904726702,0.4570740954039772,1.1132748701100845,evspsbl
34,0.8440009732901036,0.6286101188811936,1.166772651236769,evspsbl
35,0.8823812864813341,0.5909057217275777,1.3964802168632808,evspsbl
36,0.8978764099047188,0.5793131056362978,1.2439529427428249,evspsbl
37,0.8810224456993466,0.569807146552449,1.2377934656921725,evspsbl
38,0.8372185396377076,0.5852667405442876,1.2071402340720851,evspsbl
39,0.8525022748046421,0.6114300381964666,1.0932597978713139,evspsbl
40,0.8748635885798829,0.5618014845110032,1.3807867497191055,evspsbl
41,0.843513351446484,0.5426766586281075,1.371119510625185,evspsbl
42,0.8655510534991436,0.5548719438976548,1.1411826742834164,evspsbl
43,0.8584402392488719,0.48421125503116724,1.0926760656717869,evspsbl
44,0.8698378106008361,0.6458856381485134,1.0316182771836577,evspsbl
45,0.8534138009470492,0.5423594803054324,1.158995500873585,evspsbl
46,0.8752859159076665,0.6508651003125417,1.18378946760892,evspsbl
47,0.8582439735770495,0.6052497689061594,1.0992432242715753,evspsbl
48,0.8362156412208107,0.5470911165094013,1.1023504055318298,evspsbl
49,0.8124234948890784,0.528703725189054,1.1045978128395697,evspsbl
50,0.8580711152261545,0.5128405820776816,1.1088831663381546,evspsbl
51,0.881614320064337,0.5839770273774794,1.1061589481669782,evspsbl
52,0.8822972062816148,0.6102303565833964,1.1501128471570983,evspsbl
53,0.8297123000306514,0.5789285127946803,1.1434200241509824,evspsbl
54,0.8692483863119392,0.6283200437688808,2.455115579610296,evspsbl
55,0.9563659484658734,0.5910649543391961,4.473277307399587,evspsbl
56,0.8979419167232431,0.4808466899991434,2.310565133556517,evspsbl
57,0.8835055768811515,0.5516494182624103,1.6976329319740133,evspsbl
58,0.8949448341591995,0.6097149534123707,1.3554425108261725,evspsbl
59,0.8926471179075585,0.6119066367848071,1.3449864299441043,evspsbl
60,1.1269886017800228,0.6848266239802132,7.786092495003142,evspsbl
61,0.986602944024172,0.6207963210968935,3.895995760890851,evspsbl
62,0.9175204790062351,0.5753724329945948,2.1583858560919778,evspsbl
63,0.899089158885012,0.5962563330881301,1.220866413397595,evspsbl
64,0.8821183674003656,0.6105268744868877,1.1879891052063252,evspsbl
65,0.8624012421972416,0.5369926121465525,1.0876925545261795,evspsbl
66,0.8873886448013256,0.5913863937489976,1.1836909330624312,evspsbl
67,0.8786330360790711,0.6111613523909409,1.1040834992090949,evspsbl
68,0.8366113119684031,0.5900858884366316,1.0373445932916132,evspsbl
69,0.8572616079348456,0.5953785901811164,1.1613942321218058,evspsbl
70,0.8399294272994168,0.612747901038273,1.082420078720914,evspsbl
71,0.8371239438481923,0.6069712332162764,1.111063322377293,evspsbl
72,0.8198206432676776,0.6015652345253533,1.1389931945182192,evspsbl
73,0.8629906090546544,0.6746446671599131,1.0993696192565898,evspsbl
74,0.8768274912281158,0.5591646908823391,1.294593706864553,evspsbl
75,0.9099515030588736,0.727081040964886,1.2895890163416817,evspsbl
76,0.9054089668424822,0.6003761603487567,1.2365652008389012,evspsbl
77,0.8840608707836479,0.6098189733923196,1.1580107222494653,evspsbl
78,0.8822498441702906,0.6097131478721827,1.1510516936527562,evspsbl
79,0.8767638008386407,0.6139005883212815,1.1485489351825169,evspsbl
80,0.8817082117961691,0.6229969461045214,1.1213616347839739,evspsbl
81,0.9000639814613441,0.5416209007416372,1.395941372291061,evspsbl
82,0.9362538186693657,0.6576190594031768,1.4404461473056915,evspsbl
83,0.9276834273397888,0.6670513194070867,1.229499092205454,evspsbl
84,0.957120435253159,0.6773799076031106,1.69737942679147,evspsbl
85,0.8970548588717917,0.6017997290750838,1.0976273153003673,evspsbl
86,0.9161027330623495,0.6860344919465566,1.2253889508951876,evspsbl
87,0.9079331949381401,0.7331920983555553,1.1622654946996338,evspsbl
88,0.9061396177515412,0.7166437734785851,1.2111550521926382,evspsbl
89,0.9147312218003412,0.7385325443060667,1.1564240258318876,evspsbl
90,0.9062874656439067,0.7329089736496505,1.0564582811124443,evspsbl
91,0.8937616495402555,0.6738563874161613,1.12295374096512,evspsbl
92,0.9341643575555885,0.6673817851730416,1.1425300441438015,evspsbl
93,0.9618056339521118,0.5435443806137761,1.1893200077922572,evspsbl
94,0.9366013472948452,0.705948146949748,1.1368298984238423,evspsbl
95,0.9372103750531424,0.583916646797435,1.103502657238976,evspsbl
96,0.966976526662331,0.7598924080063564,1.2134938291857187,evspsbl
97,0.9510765993677864,0.6044620982394567,1.1248703911902855,evspsbl
98,0.9485432736144441,0.7470327521138698,1.196055018179116,evspsbl
99,0.9571065973208486,0.7598172265112482,1.2001640518414274,evspsbl
100,0.9656551302743858,0.6006782579619709,1.1733349723669457,evspsbl
101,0.9489882976162719,0.6702043070007946,1.1807201402595526,evspsbl
102,0.9827075868880123,0.7933956219944048,1.1936996175131838,evspsbl
103,0.9664289524459744,0.80382848784604,1.1766063682744385,evspsbl
104,0.9472263657599226,0.48468348597670696,1.1552535964731352,evspsbl
105,0.951326629830289,0.6291332545677022,1.1724127913834705,evspsbl
106,0.9635563921038608,0.7726585936634609,1.1641669927863876,evspsbl
107,0.9407934809007951,0.7445743877764359,1.1735209316440276,evspsbl
108,0.9708597148320176,0.7596535275204701,1.1546291382645,evspsbl
109,0.9435837938547859,0.6551203334911085,1.1391877905877048,evspsbl
110,0.9203700570455748,0.6630970302328019,1.1179836642348153,evspsbl
111,0.9498612447980804,0.7515679204202628,1.1288430307918897,evspsbl
112,0.9472761973666819,0.7460503458469308,1.1501463548374369,evspsbl
113,0.9417765788712323,0.74005239554059,1.1080938313978237,evspsbl
114,0.9692078380437276,0.7773905943573629,1.0795606982242831,evspsbl
115,0.9991083142773519,0.8472044293621852,1.2243604393068255,evspsbl
116,0.9695689099508187,0.8076541889522388,1.1462233570716331,evspsbl
117,0.9757171067705145,0.6896247822021889,1.2130199792185554,evspsbl
118,0.9691695594053417,0.5738670058620976,1.3663334628843646,evspsbl
119,0.9560282435375913,0.797007441125811,1.155306589195161,evspsbl
120,0.984346018831071,0.6104327206563859,2.4457439809575425,evspsbl
121,1.0376012633724594,0.5432038710304775,3.0901677975747086,evspsbl
122,1.0502790703421943,0.6932396095375546,3.231658210862294,evspsbl
123,1.0208963957629753,0.7068039374729179,2.4462987184764313,evspsbl
124,1.0157809249704899,0.7811149799206674,2.009547735394789,evspsbl
125,1.0202998752555994,0.6011908051484465,2.271750036585104,evspsbl
126,0.9637055682330975,0.6023705859082285,1.9037337620638903,evspsbl
127,0.9438545054238149,0.7140680877896193,1.393202471709761,evspsbl
128,0.9658958204269891,0.6274775749585763,1.6913894507138107,evspsbl
129,1.004551687837841,0.6788264812771438,1.9080644854124098,evspsbl
130,1.0426979146623971,0.7015341006201244,1.610158514013166,evspsbl
131,0.9997111181821603,0.6786967498713758,1.9780736405895858,evspsbl
132,0.9632658653737395,0.6502643141571747,1.477484419319009,evspsbl
133,1.0154119858318624,0.6391593811984935,1.4946558529077538,evspsbl
134,1.035522094617048,0.6421160915320469,1.5520995261854098,evspsbl
135,1.0202765281700035,0.7531805336702575,1.5236260423297767,evspsbl
136,1.0589358069033308,0.7038434795270005,1.9945352365962092,evspsbl
137,1.0526777305377202,0.8110783364223236,1.5014764358449781,evspsbl
138,1.0417061109846304,0.7592940999066176,1.6958646865905633,evspsbl
139,1.0213364627664565,0.8145678811945883,1.4582401750218779,evspsbl
140,1.0104335934308877,0.7805264151365683,1.486886403397529,evspsbl
141,0.9992236528198707,0.5948331340926497,1.7733712411756613,evspsbl
142,1.0620158255827892,0.5936864442980208,2.0437687551749684,evspsbl
143,1.1047313900900446,0.7692586372872804,3.3827770658995444,evspsbl
144,1.1964819647606633,0.7589058568171565,3.3616119282770223,evspsbl
145,1.2625798532230827,0.7207830100835517,3.6213647198165506,evspsbl
146,1.2904528440860523,0.7492695949211016,2.9478913850368187,evspsbl
