day,mean,min,max,var
1,2.008116197925429,0.8926625877567391,2.849994518061017,evspsbl
2,2.014755978522568,0.9044656664600005,2.810835322031482,evspsbl
3,1.9996250269906513,0.7326556780180857,2.8953926612630823,evspsbl
4,1.9676835617703998,0.827245423847246,2.8327491519817203,evspsbl
5,1.9470829418446471,0.7268957978420963,2.785492101482168,evspsbl
6,1.9407659636203571,0.8069583553367509,2.7825804379574954,evspsbl
7,1.893759903951941,0.6358958392258278,2.7307262509555135,evspsbl
8,1.8713720959684281,0.7396353234639053,2.7155188444431064,evspsbl
9,1.85758994021866,0.6106820203651233,2.8234206077802555,evspsbl
10,1.8477679109649492,0.6459538875239388,2.724577363125171,evspsbl
11,1.836920408790154,0.7680001403298149,2.672388134478738,evspsbl
12,1.7854869647340526,0.7591216768644292,2.6482354655572755,evspsbl
13,1.7816434048565248,0.7553227947511439,2.7178049082147187,evspsbl
14,1.789305149013814,0.739659756684754,2.675962833452077,evspsbl
15,1.778547185774325,0.6626109933843936,2.7099991049757923,evspsbl
16,1.795450507679657,0.6882374782981769,2.6831548741358695,evspsbl
17,1.7981990965973433,0.6434250610482536,2.6630793658858876,evspsbl
18,1.8125650199423196,0.6377411320301459,2.7762942243924273,evspsbl
19,1.775031849767764,0.6359742117756695,2.51054381659716,evspsbl
20,1.7416413415246461,0.5776841686719674,2.3808117454877507,evspsbl
21,1.7631745476406135,0.5841205604259685,2.5984495735293502,evspsbl
22,1.7364037137779746,0.5836132644881027,2.607306166018034,evspsbl
23,1.739762085268719,0.6053608062811042,2.5132557490652108,evspsbl
24,1.7072717483167819,0.604452099320647,2.544180508514072,evspsbl
25,1.6500009727907043,0.5735357529836973,2.488871866496322,evspsbl
26,1.6112451976719862,0.5685850005860099,2.4859677928261963,evspsbl
27,1.683794179940872,0.6003785283489869,2.586460986875864,evspsbl
28,1.647804030957999,0.5450545375712761,2.6005656067662715,evspsbl
29,1.5661215395389503,0.5219940488879614,2.417172530531589,evspsbl
30,1.5629702737352607,0.5154234974393423,2.488490497643284,evspsbl
31,1.5311965955130982,0.4884164392602142,2.435896109716241,evspsbl
32,1.52538468136219,0.4427450799169339,2.5161115003981545,evspsbl
33,1.5157063729295766,0.4253930677439606,2.6194261742816356,evspsbl
34,1.5083295562982444,0.5115273701194131,2.433664560734056,evspsbl
35,1.492272171109241,0.4821143120237198,2.436655196268827,evspsbl
36,1.5064084055626072,0.44861270935921227,2.561669916633928,evspsbl
37,1.5181973808063385,0.44861270935921227,2.581212178172004,evspsbl
38,1.5345889017279333,0.37740476275922974,2.7325265981876736,evspsbl
39,1.5253899487796092,0.34457965900014637,2.857816302196309,evspsbl
40,1.4989443568342309,0.37962547372523897,2.5992116780781407,evspsbl
41,1.5102815303370354,0.3975504843121302,2.688186543530877,evspsbl
42,1.5151431516503338,0.42430862596901,2.700029821213604,evspsbl
43,1.494827538177911,0.3733032745897693,2.825387949511494,evspsbl
44,1.5007714260580003,0.3895087951445938,2.872888908714285,evspsbl
45,1.483852668898798,0.40564680303977974,3.1388772271001417,evspsbl
46,1.4907202544211888,0.37103220467898,3.068700193295724,evspsbl
47,1.4698701437449897,0.3463101838029537,2.941993320391887,evspsbl
48,1.4706251610446128,0.3594937100245269,2.9043010774438875,evspsbl
49,1.4557277206503716,0.3615147649502828,2.6047661213939124,evspsbl
50,1.476287444895577,0.37099042184413855,2.6433303012656006,evspsbl
51,1.4444026803232435,0.3641313960432916,2.5943822369676925,evspsbl
52,1.4196470624581372,0.3469865261683826,2.585037319838258,evspsbl
53,1.425407425972012,0.3538351540058168,2.576982900271003,evspsbl
54,1.3680448898647384,0.3472645210498003,2.6232427529610636,evspsbl
55,1.3861019391939717,0.3386866175809458,2.479298449273224,evspsbl
56,1.408591329213037,0.3553212772374293,2.485653914832226,evspsbl
57,1.3951681834560328,0.37179798311533085,2.4250864029869033,evspsbl
58,1.3953471914329367,0.3100264370502705,2.4656169675075694,evspsbl
59,1.394953259558606,0.32454099707894146,2.59828656882326,evspsbl
60,1.38751965817675,0.33449276811220097,2.5163323384997542,evspsbl
61,1.3743749221950432,0.3130442196237067,2.399452045877695,evspsbl
62,1.3354586972289184,0.30194565257139744,2.349927640051983,evspsbl
63,1.3107725746004122,0.2876942642245607,2.3400834832935193,evspsbl
64,1.2983400408463197,0.2595280453734853,2.424024889509257,evspsbl
65,1.3173853457289992,0.2473972579506956,2.6560272095793858,evspsbl
66,1.258310149642808,0.2759125225017814,2.492066288893368,evspsbl
67,1.2790144452539685,0.25717497462324584,2.634200976422361,evspsbl
68,1.2655444105684728,0.3403313527302008,2.6759617525995054,evspsbl
69,1.2587471590677148,0.3392155620576212,2.7401854969150925,evspsbl
70,1.2224998148731716,0.2895178696942474,2.2116091641954254,evspsbl
71,1.2221491954753045,0.26964981655580844,2.2038072928777552,evspsbl
72,1.1980297437995993,0.2900272300019057,2.158597758611844,evspsbl
73,1.135737704294214,0.26604043924433746,2.238010147290485,evspsbl
74,1.1981765863896185,0.2548265976406188,2.9175815774062612,evspsbl
75,1.2005965666723712,0.31162234944030437,2.1972001219195105,evspsbl
76,1.1804107341173602,0.29596325202889107,2.6908121544745454,evspsbl
77,1.1934207593145598,0.2465361116404689,2.4464682969241878,evspsbl
78,1.2174909356747454,0.2514061924992163,2.562058333985197,evspsbl
79,1.1727052196264853,0.24878937055523742,2.2664704043492523,evspsbl
80,1.160817335386832,0.2773961177725579,2.5215985810472428,evspsbl
81,1.1642432831749971,0.21069575956451614,2.4933347161612534,evspsbl
82,1.1758182912896955,0.23834827009580828,2.533584631216307,evspsbl
83,1.1776441322994942,0.21898485849470306,2.6407543647550846,evspsbl
84,1.1241303505320694,0.214924582351171,2.539801130306431,evspsbl
85,1.1175468724422621,0.2352560656640741,2.5335786158347027,evspsbl
86,1.1236478157069472,0.18653630361302417,1.9895385283251157,evspsbl
87,1.1375779783692428,0.19741045246132155,2.1411965275313767,evspsbl
88,1.1635307008637932,0.22415753586228027,2.662463782279577,evspsbl
89,1.1269843896469853,0.21649588585687357,2.0308711810640205,evspsbl
90,1.0818073467296776,0.23102939382670454,2.011524020708711,evspsbl
91,1.0548208498956753,0.23781686739096075,2.1235053353583324,evspsbl
92,1.015039313220743,0.27232322795832287,2.329937160342655,evspsbl
93,0.9846868234602524,0.22709138353444058,2.0485089527701135,evspsbl
94,1.0291381668229822,0.20963669055192813,2.0986347605597038,evspsbl
95,0.9879923890828627,0.19504035205826514,1.9734380595346344,evspsbl
96,0.9879022991077674,0.19521992683564454,2.2278575854722944,evspsbl
97,0.9880810269258344,0.21201589883265926,2.2237193366888315,evspsbl
98,1.0274860670854382,0.1786510046676174,2.14110862167799,evspsbl
99,1.0141845517250538,0.17115934095712923,2.014415670909794,evspsbl
100,1.0310969052847336,0.21285076205328834,2.9041101629484003,evspsbl
101,1.0119182790411605,0.20183578110401695,2.104237507548837,evspsbl
102,0.9736249899628814,0.2305800341067263,2.0492304305949682,evspsbl
103,1.0002384682482588,0.21272718354224096,2.1513456126995063,evspsbl
104,0.9978483202809125,0.2108270280376899,2.1410307345901742,evspsbl
105,0.9723564622941635,0.1720462059217316,2.1150810507322886,evspsbl
106,0.94575681827153,0.2238899098460216,2.048721281840378,evspsbl
107,0.9687808281770078,0.18551545156221957,2.020962483634057,evspsbl
108,0.9615826039832805,0.18770504065632368,1.9734799968927115,evspsbl
109,0.9412701447954254,0.16485298512382224,1.8901483181089413,evspsbl
110,0.9297235986441766,0.16485298512382224,1.9300245411742525,evspsbl
111,0.9270884386471795,0.15872116938432473,1.9987873443067907,evspsbl
112,0.9742097641224661,0.17551085178708822,2.204499632532056,evspsbl
113,0.9414782525657225,0.19404334099753875,2.0823522306762414,evspsbl
114,0.9656512665099709,0.1840081414903017,1.9236840932899362,evspsbl
115,0.947776335856884,0.17899332874799617,1.8938641692571887,evspsbl
116,0.932769396192351,0.1906347067425475,2.8877979943593806,evspsbl
117,0.9730358823203945,0.14024220691393952,2.5553944793440455,evspsbl
118,1.0131967794890466,0.16027456621946262,3.9089421600262395,evspsbl
119,1.0147528075798042,0.15615471613215115,3.54806777422208,evspsbl
120,0.9667548588789654,0.16503475475161214,2.7274896544866327,evspsbl
121,1.0088456175153573,0.17277868166940388,2.6567139797927757,evspsbl
122,0.9601260927574778,0.159140466483023,2.82449056386972,evspsbl
123,0.9590049745437608,0.18608925600814066,2.1296501723757286,evspsbl
124,0.9558415046009182,0.15867256829437623,2.244584538219589,evspsbl
