day,mean,min,max,var
1,1.955930954347681,1.1063643627161486,3.1251175931181177,evspsbl
2,1.914554048096556,1.0733792733112455,3.048574296015212,evspsbl
3,1.8829493550693488,1.046698710077334,2.9021297052347745,evspsbl
4,1.8542244840453046,1.0234627700145762,2.6777916634058325,evspsbl
5,1.8674658989736046,0.950219012840271,2.7927249775973326,evspsbl
6,1.846919615968318,0.8450097294643668,2.860568213130542,evspsbl
7,1.8150493942345114,0.8641093472193945,2.6926282066117233,evspsbl
8,1.7764499186774905,0.9455464696176049,2.783549677667602,evspsbl
9,1.7540554515452382,0.9344412093421326,2.6430167731247334,evspsbl
10,1.730347503683421,0.8188917977337287,2.5459603840397196,evspsbl
11,1.697583337393146,0.9153606538525556,2.483464190415061,evspsbl
12,1.7081911948486705,0.8482500425846642,2.6982851475515197,evspsbl
13,1.700780808686461,0.8448753053380815,2.740285073409024,evspsbl
14,1.6830075820343182,0.835597860572582,2.6414379947971196,evspsbl
15,1.648272102193112,0.7551616998842425,2.575076827825779,evspsbl
16,1.6190603837472861,0.7121718285405275,2.8851324209521088,evspsbl
17,1.6246382151219538,0.7591486536326395,2.9872868366474012,evspsbl
18,1.6170490841696403,0.7190279110549093,3.004699961879808,evspsbl
19,1.5595580166055858,0.738377801351382,2.469668187285585,evspsbl
20,1.5441978885267196,0.7382636462997664,2.4480750143948766,evspsbl
21,1.5439401977305576,0.691126964633114,2.440120147715221,evspsbl
22,1.5432733101419245,0.7022513619880123,2.322774923683792,evspsbl
23,1.5089369090229885,0.7215089031779547,2.3884335388196662,evspsbl
24,1.5155143051464455,0.6984690594310585,2.5364673580737334,evspsbl
25,1.4968013664409603,0.6981625848314823,2.4176884889627783,evspsbl
26,1.4816644138738393,0.6807941845172842,2.5326858996566033,evspsbl
27,1.4860141022992275,0.6728577222773373,2.507495804882982,evspsbl
28,1.5023884875914488,0.7125676005958081,2.444822712611062,evspsbl
29,1.4679972871211757,0.7225915235244914,2.4282129565137187,evspsbl
30,1.432830599312239,0.7361691513483304,2.540497275976257,evspsbl
31,1.4600207364169602,0.7209333558330432,3.4000848261918155,evspsbl
32,1.457111447591625,0.6877713619279627,3.100733134597319,evspsbl
33,1.4665549594483671,0.684733601959971,3.399882909587408,evspsbl
34,1.4504131220898813,0.6975863826699155,3.3888877496345575,evspsbl
35,1.3974230329897401,0.6611478964000883,2.4804698932044245,evspsbl
36,1.402023681446469,0.6514192227349302,2.5347302844652275,evspsbl
37,1.3712509848393142,0.43785339808512963,2.5120137344770983,evspsbl
38,1.342903354864416,0.3850496765335544,2.4719267336886537,evspsbl
39,1.3164072376705473,0.4409331824678465,2.5639068068613975,evspsbl
40,1.2926911210303804,0.4352413345281688,2.5495941797112,evspsbl
41,1.2484218889327572,0.3598844969613993,2.270880610967637,evspsbl
42,1.227764128886988,0.2224378567809437,2.162380656157718,evspsbl
43,1.2062918465852337,0.22087993050151356,2.150563954817759,evspsbl
44,1.1935594311438797,0.294373222372505,2.3481801746822564,evspsbl
45,1.1900041674635298,0.29708997665238135,2.5730444898952456,evspsbl
46,1.167535941223602,0.24315500231873222,2.414172252428342,evspsbl
47,1.137674534425234,0.16658501923289953,2.2761099791456916,evspsbl
48,1.0839797321455917,0.18786829309556186,2.2219853504256584,evspsbl
49,1.0810829649528833,0.20308953210456868,2.2957461751517094,evspsbl
50,1.0745751999162645,0.23775977280239982,2.2539326697475666,evspsbl
51,1.0422289895270316,0.0517078833890009,2.2176222888857917,evspsbl
52,1.0487699788331235,0.07263875964482183,2.871563258663235,evspsbl
53,1.0000728053705092,0.04766612713208956,2.9122394701036347,evspsbl
54,0.9638796669136492,0.14992138456859705,2.2792013326275766,evspsbl
55,0.9568760902867487,0.10129483890850138,2.4471516760179384,evspsbl
56,0.9143104300033641,0.08875898540390759,2.384722285596595,evspsbl
57,0.8818693499571836,0.11420525693051917,2.3551627518603593,evspsbl
58,0.866674628975534,0.09364042546825987,2.428517858271995,evspsbl
59,0.8019313800769332,0.055454301354736175,2.4561600960833636,evspsbl
60,0.7409984106469574,0.09637560408800507,2.1959393088398578,evspsbl
61,0.6769357198047329,0.08124084998031142,2.1400230365957076,evspsbl
62,0.6423989051607559,0.06230814098222787,2.1210903263941057,evspsbl
63,0.6289924465790661,1.7993305008640397e-07,2.0887212011432497,evspsbl
64,0.6084120428023871,0.05087593735814854,2.2015060444224446,evspsbl
65,0.5813978399696063,0.10334083531247398,2.060772451527158,evspsbl
66,0.5623474748331496,0.08252099055379201,2.0992218863779404,evspsbl
67,0.5447664440042305,0.09204481208657873,2.0592781069323896,evspsbl
68,0.5097996731100717,0.07868542230356099,1.8697488088344323,evspsbl
69,0.510975315441829,0.10652118483598537,1.9092715406899516,evspsbl
70,0.5007176776892794,0.08416822580369641,2.071406841393414,evspsbl
71,0.4941761087710626,0.010058752787002875,2.1062117944452954,evspsbl
72,0.4934467240085729,0.08003559257516941,2.1461848872530283,evspsbl
73,0.4746410844453796,0.17434903361188858,1.8066960118279076,evspsbl
74,0.4425428217020321,0.04272165911377869,1.8660255209194858,evspsbl
75,0.4515206511959459,0.05406873400876683,1.7729726782571704,evspsbl
76,0.48633218057001815,0.10119105966455826,1.7570489365867732,evspsbl
77,0.47527354454961585,0.03968251780026987,1.8399414583153995,evspsbl
78,0.44770716815808576,0.014875951830227285,1.9661099435898306,evspsbl
79,0.4459796257870497,0.10130225269777833,2.0843910493985103,evspsbl
80,0.4295515598100996,0.07359710484361315,1.766132362714668,evspsbl
81,0.40779859428850707,0.09864843436520349,1.5106275142903502,evspsbl
82,0.4095116906473144,0.11324390499930029,1.5200701367347846,evspsbl
83,0.4174635988739268,0.08280081517961886,1.5215631186833778,evspsbl
84,0.3943200547270199,0.07156108147573674,1.3759038723655996,evspsbl
85,0.38885978971103763,0.012105069208537933,1.3355517757116337,evspsbl
86,0.4129032617450206,0.06880759042155732,1.31762626655967,evspsbl
87,0.3741394953556442,0.0845509552504537,1.2829152677866986,evspsbl
88,0.37620916616170136,0.06746842546361628,1.2756274254150368,evspsbl
89,0.37536946697501034,0.11509926186537472,1.2535532778537206,evspsbl
90,0.37520455366124,2.0466760072702005e-07,1.3206523289732441,evspsbl
91,0.3558791146049113,0.08548907057306199,1.2862392318498077,evspsbl
92,0.3633003424048768,0.10746709044205291,1.0350196016331514,evspsbl
93,0.35933147412833116,0.10335445888476397,0.7009812362887773,evspsbl
94,0.3719630110835984,0.08328054786268058,0.6621209989232553,evspsbl
95,0.3433304995576476,0.09682392475095136,0.6871025279564977,evspsbl
96,0.3281277577506604,0.06981171497238266,0.6726636803189452,evspsbl
97,0.33822840546037863,0.08232343473938866,0.5562968723445958,evspsbl
98,0.3176385130657688,0.07298311714503748,0.5638935332801936,evspsbl
99,0.30882647439190264,0.045793103718308276,0.60687689121421,evspsbl
100,0.3115680100391333,0.04807659215459204,0.6266209536110294,evspsbl
101,0.29907104082412794,0.01647780460559272,0.5778484869564556,evspsbl
102,0.31320745627312513,0.032556636333654534,0.5775854174570493,evspsbl
103,0.32410721022417643,0.08971280653864463,0.6115531403954263,evspsbl
104,0.31916765464581925,0.06151834922587185,0.5588932998197597,evspsbl
105,0.31034439623366844,0.05677854769765274,0.5552001572107803,evspsbl
106,0.32202455636862315,0.039374550660544086,0.7276382980460556,evspsbl
107,0.33202476381638835,0.08892624502629483,0.7033150846840661,evspsbl
108,0.31540810348244114,0.0032242026700572204,0.5750264926577979,evspsbl
109,0.31038670992909706,0.0218265960850108,0.5590323238675042,evspsbl
110,0.2826253727970112,0.06669974352414748,0.6221232782349301,evspsbl
111,0.31669680125254795,0.09144709864552461,0.7356018965102598,evspsbl
112,0.32447060245984927,0.059974236122252514,0.8091363761101094,evspsbl
113,0.30135204079211136,0.01872811317689635,0.7940335402983858,evspsbl
114,0.30684155409112285,0.028536542619223504,0.7864825197398682,evspsbl
115,0.33570709718082825,0.09349646484828812,1.317905640991227,evspsbl
116,0.3257973755381764,0.04925382041629764,1.5682793160940443,evspsbl
117,0.32164946705526537,1.5672108042913145e-07,1.4260311620182364,evspsbl
118,0.3263654255359219,0.028483080903243144,1.3055634605623432,evspsbl
119,0.30046812485247953,0.009748252683210485,1.0016472974308737,evspsbl
120,0.30594373184849233,0.021991761410715772,1.0673811172654897,evspsbl
121,0.31971039343975044,0.09308435747030093,1.120329903402188,evspsbl
122,0.3311431505166193,0.0907833457310149,0.9849922657819753,evspsbl
123,0.3180580076238758,0.054132954351774384,0.8923718290003451,evspsbl
124,0.30653002829400083,0.011504596070564432,0.962128670285731,evspsbl
125,0.33405008186609625,0.05057541324712364,1.6777875121509473,evspsbl
126,0.3272517776024727,0.07018273428298763,1.4162099038288698,evspsbl
127,0.33033884961948945,0.0020725299541909537,1.2781380432983371,evspsbl
128,0.3188090531803592,0.04427938902897875,1.2003128192714194,evspsbl
129,0.307496972953623,1.9105124184246763e-07,1.05994121460347,evspsbl
130,0.29582685089389077,0.06951438811824753,0.837303954652232,evspsbl
131,0.30569748073054964,0.009038769741969365,1.132400967477466,evspsbl
132,0.31954108014017996,0.04037394689011635,1.217207989741378,evspsbl
133,0.31405624055818543,0.035807580326680175,1.22460858423824,evspsbl
134,0.31272863338088613,0.03509561500373838,1.0479183357492152,evspsbl
135,0.29731044615516555,0.07442812401613293,1.0294121555478348,evspsbl
136,0.30662910546213845,0.03964708435994102,0.9323903480222395,evspsbl
137,0.3056464784372512,0.05128814885275829,0.9457974457638103,evspsbl
138,0.3026835150793102,0.046823667542935724,0.9689270457708685,evspsbl
139,0.29890039125698004,0.032697891420828275,0.8194982505291658,evspsbl
140,0.3078087511072428,1.0121567137985117e-07,0.8800427675507266,evspsbl
141,0.2846502548321448,0.03068686958003583,0.7836780762985516,evspsbl
142,0.29133184873729706,0.04939997280090806,0.8254402940450548,evspsbl
143,0.2972545178872054,0.08817569701307833,0.7640541147733773,evspsbl
144,0.3049265919336606,0.0646207977128377,0.7638823177132629,evspsbl
145,0.3342490333845415,0.07255430154042217,1.7497213030361736,evspsbl
146,0.33629857809964925,0.01612014708257392,1.7967917431381613,evspsbl
147,0.33830113146817814,0.0028484952911623286,1.870382654756037,evspsbl
148,0.36780760542079416,0.05778001129894762,1.676287273859288,evspsbl
149,0.42031946653078467,0.05935128576366419,2.694704866113713,evspsbl
150,0.4128561064114894,0.03062456345907178,2.2861174047360304,evspsbl
151,0.4009496929255486,0.026891854821101038,1.9545782723817384,evspsbl
152,0.38752489931269757,0.06622487458616172,2.0804495340160343,evspsbl
153,0.4453347670395135,0.06512096577150374,3.4165334977944686,evspsbl
154,0.43416455373741203,0.07350123908169198,2.797739124128954,evspsbl
155,0.4115580355080687,0.025312352001523326,2.3208443496875195,evspsbl
156,0.41980614941970396,0.020427662065327874,2.070724507069622,evspsbl
157,0.5179467352369082,0.08918994635457034,2.1684701815078915,evspsbl
158,0.5107226386636252,0.07256095400182219,1.9713414040063288,evspsbl
