day,mean,min,max,var
1,1.4700748240452695,0.8479144067765128,2.446991875028028,evspsbl
2,1.4596625016400404,0.7936437109186057,2.2788985280636322,evspsbl
3,1.5197695391161803,0.8721478137140046,2.5961450744994243,evspsbl
4,1.4914462678014004,0.9264018613945615,2.450824814867984,evspsbl
5,1.452641853265609,0.7874391613377982,2.2568996460411115,evspsbl
6,1.4416708630323944,0.9348104727925488,2.1066967118175652,evspsbl
7,1.393026242549792,0.7619505090628153,2.4537780586508373,evspsbl
8,1.3748802659407644,0.781741332451577,2.769605190044321,evspsbl
9,1.3990903482299328,0.8486937830435564,3.03863699552498,evspsbl
10,1.3730568954876483,0.8165940952643586,2.7020339457256424,evspsbl
11,1.3242137639410696,0.8445383905286841,2.459813329327967,evspsbl
12,1.3582994618942956,0.9175834659620169,2.533419732508298,evspsbl
13,1.407678204723069,0.8049287493555737,3.106008764790861,evspsbl
14,1.4138872201093569,0.884586237996239,3.0096076643660234,evspsbl
15,1.3649752661936374,0.7437530197097548,2.3601992875081783,evspsbl
16,1.3082517758517918,0.5993276468393764,2.3128575007489,evspsbl
17,1.3088756191568736,0.7029614332482975,2.3254490234312284,evspsbl
18,1.2780925146351003,0.7392945370042023,2.1422317299899043,evspsbl
19,1.2621211535745416,0.7375312042735186,1.921509251195301,evspsbl
20,1.2999222219691888,0.7702772762289738,2.669430175470106,evspsbl
21,1.3267632412046615,0.7683054655058672,2.0709877775589023,evspsbl
22,1.3420657665271862,0.7809387937375001,2.0792990008323264,evspsbl
23,1.2612335335678462,0.7456489743036053,1.8460462844473353,evspsbl
24,1.2123389075212723,0.7250796596306046,1.8662519805575295,evspsbl
25,1.203312327130994,0.7045529027346233,1.8261419928024498,evspsbl
26,1.162048161234077,0.6808862666770994,1.8612205003799172,evspsbl
27,1.1757174084832427,0.6738773687981919,1.8168491984121817,evspsbl
28,1.148365652489069,0.7448745050141454,1.9134539430602655,evspsbl
29,1.1276099571258489,0.6861158405350745,2.1012233522507344,evspsbl
30,1.0751896013146294,0.6308574265599995,2.3589915282470217,evspsbl
31,1.0742062225485403,0.6636693172621244,2.160782165653348,evspsbl
32,1.0420871041410127,0.6257756087402012,1.9470439870422689,evspsbl
33,1.0339359728519173,0.6147528164808812,1.9084359414403793,evspsbl
34,1.0227125875459584,0.5360724758531558,1.560347231880146,evspsbl
35,1.0340368454610898,0.643243659148432,1.6281949748773006,evspsbl
36,1.0791835031274946,0.5611595644889174,1.8727080019187063,evspsbl
37,1.0456941034095153,0.6262771951416795,1.791270356684888,evspsbl
38,1.0276863393823013,0.6108491334124222,1.6104741869499597,evspsbl
39,0.9705131556870911,0.4463315766773514,1.4815040888899444,evspsbl
40,1.0937534517440157,0.6267059242682258,4.112816786160951,evspsbl
41,0.9792239198637108,0.5956186059357069,1.714197015254794,evspsbl
42,0.9554985333237211,0.6336632905976749,1.5496786506212805,evspsbl
43,0.9489032385120453,0.5489801926859982,1.7417358279592294,evspsbl
44,0.9800058095341844,0.43048333321538773,1.8624012817806983,evspsbl
45,0.9904656936708034,0.39831415514642343,1.7017168724059555,evspsbl
46,1.009251605401536,0.4679526061273773,1.5709221875916783,evspsbl
47,1.0347451939614634,0.5794975132581106,2.036510522573124,evspsbl
48,0.9760076033838154,0.5800695563910855,1.738443231485605,evspsbl
49,1.0140335739451791,0.5838899040576161,1.6415488077896536,evspsbl
50,0.9599575802576534,0.6003798050724336,1.4954799107364165,evspsbl
51,0.9090194597186226,0.5971912681338888,1.5044642634841694,evspsbl
52,0.9215969199074323,0.5164157842448288,1.5813405781695646,evspsbl
53,0.9729046334505362,0.5257240284311419,1.9326027981557403,evspsbl
54,0.9685113221613967,0.6575135197140355,1.8189766035252801,evspsbl
55,0.970337143197687,0.617068976482994,1.5297241779612625,evspsbl
56,0.9759559082603115,0.5619370458200527,1.4221074887641985,evspsbl
57,1.0324455213781016,0.62776853063425,2.8726314161659032,evspsbl
58,0.9701249861807867,0.6246288199878235,2.063146436060066,evspsbl
59,0.9815269094361871,0.6715415542479369,2.3733763940786865,evspsbl
60,1.0351788804427051,0.5209499552241569,2.592924956460998,evspsbl
61,1.0612793453113194,0.6265903552162501,2.9281063815151946,evspsbl
62,0.9889836049260061,0.6209885640827619,2.0623182518841054,evspsbl
63,0.949247165386684,0.5743004197955497,1.4774311624795058,evspsbl
64,0.948743819193374,0.564877826824575,1.4190592015335994,evspsbl
65,0.943350146258964,0.6038190183416038,1.358088855467688,evspsbl
66,0.9397789059528213,0.6297747776533185,1.4763290996593974,evspsbl
67,0.91729238179161,0.5138612307572317,1.5575699740138935,evspsbl
68,0.8730477242045578,0.46457991384631414,1.352030403357038,evspsbl
69,0.8781954906622949,0.5278280649048425,1.1896948656048372,evspsbl
70,0.8834612829628632,0.5666939039559922,1.2616157432472197,evspsbl
71,0.8905492969398484,0.5491297713980083,1.2475310683277907,evspsbl
72,0.9051671388204632,0.5673510395034809,1.3226147107899764,evspsbl
73,0.8981555233353956,0.5986153421047455,1.3947021398901895,evspsbl
74,0.8852884019157835,0.5575012803953606,1.3730181863155453,evspsbl
75,0.8748533567075374,0.4751542046555199,1.2960538353345625,evspsbl
76,0.9028277160985383,0.529151881330954,1.562368656471786,evspsbl
77,0.9292160895872034,0.5279055393264942,1.6729375859097957,evspsbl
78,0.9352362354509024,0.6441620515339403,1.928711529260433,evspsbl
79,0.9083805737408276,0.545879367821017,1.7642648522426785,evspsbl
80,0.8892963000018518,0.5527856284812218,1.4923851492570104,evspsbl
81,0.8748089038679955,0.5550708357564663,1.3309178888556759,evspsbl
