day,mean,min,max,var
1,2.0018344927302443,1.130099111444401,3.281350179759771,evspsbl
2,1.9821136120704506,1.048597708109875,3.3752184741144533,evspsbl
3,1.9191497698347662,1.0724857282584215,3.2590574611571563,evspsbl
4,1.9411134403416086,1.0273629539352296,3.0816735804467728,evspsbl
5,1.8956168431375848,1.021336915038456,2.8108457458384217,evspsbl
6,1.8669400342627647,1.0292893335014823,2.6330000104775038,evspsbl
7,1.8582835559989879,1.0412765467866973,2.6786328340361134,evspsbl
8,1.882978871786279,0.9960374146799161,2.6880242808601644,evspsbl
9,1.8796962021759325,1.008069680046142,2.6952891048002923,evspsbl
10,1.8400553860304572,0.9125312660769884,2.652692860049932,evspsbl
11,1.8311071686205833,0.9071596431085066,2.5785222547653825,evspsbl
12,1.8113831100229305,0.9325850598115539,2.7103514207301056,evspsbl
13,1.806251884204873,0.9626268555459556,2.736239622536149,evspsbl
14,1.785035211464966,0.9011249089738029,2.766918482078987,evspsbl
15,1.8176389728840192,1.0196332504058705,2.7353397521569707,evspsbl
16,1.8087321589780687,1.007074801473004,2.470972487155635,evspsbl
17,1.787952277133949,0.9907894553662756,2.6719160473976724,evspsbl
18,1.7400678964344358,0.8669027520140943,2.294638726152175,evspsbl
19,1.7327387837622887,0.8042546279994597,2.354977285791773,evspsbl
20,1.7445890293601383,0.8685972712010432,3.187928523305386,evspsbl
21,1.7434551423494251,0.9065136256348579,3.525291755730583,evspsbl
22,1.7631480000077004,0.9898938352502837,3.5324871275051337,evspsbl
23,1.7383715967361975,1.0057584006041653,3.3338380477724505,evspsbl
24,1.716977808693314,0.908278431396014,2.8453065739289567,evspsbl
25,1.7387511269774132,0.8691954128412027,3.3688583150981386,evspsbl
26,1.7191537832717667,0.8628604004523146,3.077538780378731,evspsbl
27,1.7325848027122501,0.945144579587902,2.73444869292771,evspsbl
28,1.7235273110682179,0.9577474074268737,2.686976256575827,evspsbl
29,1.6843936945365399,0.7890554189655176,2.6536832495355887,evspsbl
30,1.6702907652206045,0.980204025135794,2.626556342841166,evspsbl
31,1.7120065429234175,0.9956251833795683,3.3949493585173154,evspsbl
32,1.7379116912174415,0.9530796844431598,3.7496340901738674,evspsbl
33,1.6738373549771173,0.8840387764136172,2.717830752089829,evspsbl
34,1.652543362398462,0.9289589181781819,2.6319778140765675,evspsbl
35,1.6693943665589628,0.9777410222886916,3.012782301478812,evspsbl
36,1.6351270147765047,0.9787228120790601,2.54073086251292,evspsbl
37,1.678274181486347,0.995842965450698,3.4264767822974247,evspsbl
38,1.664280124739375,0.9546776064794715,3.4248703627271215,evspsbl
39,1.6126176887162453,0.9391533748499762,2.789839635387039,evspsbl
40,1.6044068842537287,0.9474658811892207,2.679321308843174,evspsbl
41,1.5730280352893673,0.86384514254626,2.5978700124070473,evspsbl
42,1.561261985581396,0.8566218488612197,2.256415127606435,evspsbl
43,1.5274805797297717,0.804521144356861,2.335370269988204,evspsbl
44,1.5284718613709136,0.7825007964319213,2.2750978425953927,evspsbl
45,1.5094942565344511,0.8302166413562566,2.273590226625229,evspsbl
46,1.517553497129618,0.8598321562122413,2.2795865955180337,evspsbl
47,1.5271511971732243,0.8456852435839364,2.25113708117407,evspsbl
48,1.5596481415408516,0.7849863629689516,2.2101689316531514,evspsbl
49,1.5717201211423104,0.8450441983863508,2.233657641104237,evspsbl
50,1.5627424099578293,0.7283470879592233,2.2992175934599994,evspsbl
51,1.5648455293000403,0.7584186216400189,2.385603749537478,evspsbl
52,1.5663494521154604,0.8511476094205164,2.724463671045834,evspsbl
53,1.572849440728303,0.861406410840222,2.8579066969868,evspsbl
54,1.5905411298225602,0.8801658532073433,2.832811089690202,evspsbl
55,1.5730916086026896,0.8706587283231766,2.845751307489095,evspsbl
56,1.5560158284655066,0.7087656977127333,2.676992085359559,evspsbl
57,1.5385640082422576,0.6503907673629571,2.550740979837496,evspsbl
58,1.5325655803829272,0.8320190225225839,2.613847954070856,evspsbl
59,1.543542565103037,0.8312252633080041,2.781019208855168,evspsbl
60,1.5713956066571142,0.74805467700975,2.8443430052118384,evspsbl
61,1.557171086899277,0.6278144444073159,2.780501518045397,evspsbl
62,1.5584109985558974,0.605981252579404,2.502078166003396,evspsbl
63,1.5394593793139504,0.686080614334109,2.5870905146843497,evspsbl
64,1.5422609716530304,0.7298553407256537,2.5732773936791693,evspsbl
65,1.5496327675133823,0.8216863924074551,2.8278104267144393,evspsbl
66,1.5223270603159247,0.8234996235228127,2.7720363336275247,evspsbl
67,1.5464236562505809,0.8090601177247175,2.490458540896533,evspsbl
68,1.5330803356498661,0.7715403037308799,2.448114145710421,evspsbl
69,1.5152589890637391,0.7353913230335218,2.534847921166003,evspsbl
70,1.5286724118758837,0.8040313142931872,2.7132626646900464,evspsbl
71,1.5292419859325252,0.673612452445452,2.969362802083838,evspsbl
72,1.5146454847079063,0.5096694333131755,3.3308619924136496,evspsbl
73,1.4593308470708943,0.6478099450889261,3.340363784404941,evspsbl
74,1.421400658776374,0.7312507811431952,2.741103233467343,evspsbl
75,1.4421154833091094,0.7915989779521364,3.4514328610775724,evspsbl
76,1.4663052537542387,0.7516508777100488,2.9278710231464613,evspsbl
77,1.4564041823057212,0.741561364160724,3.2211838879324595,evspsbl
78,1.5023634071791874,0.7520497243093289,2.610756165121292,evspsbl
79,1.5015845779559502,0.7105254516578767,2.573728068293461,evspsbl
80,1.5186463069419847,0.7595154771956321,2.6818957380897785,evspsbl
81,1.5076425470979724,0.692971452463758,3.152052425664635,evspsbl
82,1.4538289250189327,0.5954911610260116,3.276875446879972,evspsbl
83,1.4606257575612032,0.6229413878604715,3.478851612003334,evspsbl
84,1.4422937314564284,0.6279904507176385,3.006634264807236,evspsbl
85,1.4226274464367643,0.7459922166755253,2.515022853937163,evspsbl
86,1.3948444009669245,0.770314980338435,2.4652188829635233,evspsbl
87,1.4326230251614889,0.5715844259459386,2.3433445840308176,evspsbl
88,1.408847311439726,0.7044543878444727,2.3990155474769375,evspsbl
89,1.4198275177715973,0.6700969551026567,2.4591164094693925,evspsbl
90,1.4341143545378963,0.6122522746759453,2.425336144020192,evspsbl
91,1.443910767676818,0.5055100546781086,2.3806619007312033,evspsbl
92,1.4436302688744125,0.5172794899819999,2.2427312134545128,evspsbl
93,1.4346755633107524,0.6130276250540673,2.171116224165533,evspsbl
94,1.4133917767843356,0.6835497782764304,2.3002819796589775,evspsbl
95,1.3901195230145817,0.7018332735582675,2.785238819054289,evspsbl
96,1.4168341406213172,0.7959868570130643,2.609230493201389,evspsbl
97,1.4835555038375259,0.7791294703348961,2.421454253196744,evspsbl
98,1.4168256450577181,0.6960864837305383,2.1649387061530643,evspsbl
99,1.3444965370320523,0.656306947983022,2.2191417624992553,evspsbl
100,1.3614739706439143,0.650822693972182,2.3127408896648953,evspsbl
101,1.3210317279528228,0.6430202482219631,2.304453818845671,evspsbl
102,1.3271954479335821,0.6685664016261096,2.2832901108544634,evspsbl
103,1.3641466386568142,0.7231837462926383,2.1503123052479793,evspsbl
104,1.2931688030998783,0.6221394407494725,2.0222548236299693,evspsbl
105,1.3176688995636623,0.5856002559182576,1.9971768923691813,evspsbl
106,1.2864905658653194,0.3947153574715929,2.030238496839971,evspsbl
107,1.3410760364686083,0.6257671922794064,2.276936256339265,evspsbl
108,1.3258464698811894,0.7481616708621088,2.3226127429052896,evspsbl
109,1.355454078611479,0.7726082189060384,1.9572259851605454,evspsbl
110,1.3990564869901023,0.6803203866952723,2.3497056028699497,evspsbl
111,1.262264675325244,0.5849686787480932,1.816725849043769,evspsbl
112,1.2398979112292143,0.5503814978758643,1.7213033580512833,evspsbl
113,1.289199883950527,0.7011081515580113,2.0710549621160035,evspsbl
114,1.2568982846440895,0.5481524248838918,1.8134216106030596,evspsbl
