day,mean,min,max,var
1,2.412081323168603,1.5895930156206735,2.9985770458072434,evspsbl
2,2.4331029500937316,1.505068589559185,3.3246341350660686,evspsbl
3,2.4280112904247044,1.5489687014592426,3.1652390252653713,evspsbl
4,2.4311394168815297,1.5070251744337808,2.8665798545563823,evspsbl
5,2.378177964203839,1.5229267193315084,2.953919756212787,evspsbl
6,2.3851196886256454,1.639897894986197,2.9524173251992827,evspsbl
7,2.3942780626871993,1.5251561663576636,2.8809102602545744,evspsbl
8,2.362326288951729,1.3919087656009272,2.9085738900220672,evspsbl
9,2.3072876845577763,1.3756036509822422,2.9914370587449435,evspsbl
10,2.286758199808939,1.432499845453329,2.9389339835307036,evspsbl
11,2.3217447653049272,1.4438054201374562,3.459246974680104,evspsbl
12,2.300416686625526,1.4484747552339545,3.4562539756751267,evspsbl
13,2.2869779402053867,1.4405492346604283,3.127918901234981,evspsbl
14,2.2680303571355243,1.4576175150291544,3.3242762571476048,evspsbl
15,2.2763374784865524,1.4362632214820188,3.4675219052580775,evspsbl
16,2.299064770972107,1.4776032296773252,3.4742836731332067,evspsbl
17,2.2728614880407334,1.5782084123666247,3.3397628577960368,evspsbl
18,2.2563187639163877,1.539497228842295,3.097255457636649,evspsbl
19,2.258098471721107,1.476167210088815,3.309483937114857,evspsbl
20,2.2620216511636864,1.5241029428026134,3.2999251032055494,evspsbl
21,2.2452869255429775,1.523824239948273,3.225285206639683,evspsbl
22,2.1947351504030026,1.4726088903495476,2.650723056310172,evspsbl
23,2.2178703680003546,1.532808388154748,3.3256517576650553,evspsbl
24,2.1946031084398245,1.4951044406089973,3.070025335595677,evspsbl
25,2.2197317108182455,1.4399972153367449,3.1283105620684806,evspsbl
26,2.224061152818025,1.4262368723871681,3.165008468453447,evspsbl
27,2.2352808400214657,1.5233158485583633,2.6852662862280825,evspsbl
28,2.204101066556511,1.5472829235953849,2.7015929524012616,evspsbl
29,2.1649683539580113,1.6075211060440155,2.6945549219896185,evspsbl
30,2.1661802476983025,1.5461179933224636,2.651043291367028,evspsbl
31,2.206286416473062,1.6129002712253464,2.681285899985805,evspsbl
