day,mean,min,max,var
1,1.8336020664431938,0.4415804225398905,2.923392783330287,evspsbl
2,1.8263440876592738,0.4551302339524139,2.855439438506528,evspsbl
3,1.8256336255366332,0.4348888411583231,2.8799269743017133,evspsbl
4,1.770816917915134,0.4105233669256745,2.8141220556844635,evspsbl
5,1.7550666925715699,0.33888735921456936,2.7497388808651646,evspsbl
6,1.745045354862675,0.4043682955239033,2.728534799001845,evspsbl
7,1.7134599119035,0.305678661885342,2.7115558219112517,evspsbl
8,1.7092430910316638,0.35129272135414313,2.715343887243423,evspsbl
9,1.699685456942014,0.28869135547022284,2.781532190224911,evspsbl
10,1.6776211095989118,0.2886038907493511,2.719453576919939,evspsbl
11,1.6513458824053275,0.37218346614914194,2.645032330845713,evspsbl
12,1.5867052469719318,0.37010268025526377,2.637831492760706,evspsbl
13,1.5925350552064081,0.3651838254716702,2.6756117253627263,evspsbl
14,1.6092101042741191,0.3550671317096912,2.6659546787961848,evspsbl
15,1.5974583477434683,0.33117179535983043,2.7244025608721425,evspsbl
16,1.6117151677149768,0.3530780331851233,2.7670826101179578,evspsbl
17,1.6145710545443113,0.30169184197753485,2.6625061309413587,evspsbl
18,1.6185127588456465,0.3010095066789644,2.8312746631154417,evspsbl
19,1.5782881598709486,0.30178757024075453,2.5467436061885156,evspsbl
20,1.5336493101323372,0.28264877821064655,2.416240207431141,evspsbl
21,1.5566258399932087,0.2926365834286571,2.715216179750572,evspsbl
22,1.5484516160982138,0.2590780467884144,2.7096787709881256,evspsbl
23,1.5632275964308637,0.26859954576763445,2.7295450519666313,evspsbl
24,1.5354912594070984,0.30242435843817195,2.6225961714147425,evspsbl
25,1.4660073411255001,0.27872053909706157,2.5327265190897545,evspsbl
26,1.4451409167391585,0.26566989688814296,2.69258115944612,evspsbl
27,1.4797748808426825,0.2804517136247392,2.6217392091248826,evspsbl
28,1.457896295503077,0.25981051410546185,2.639187906300239,evspsbl
29,1.4201706849763869,0.2554825544849439,2.789792691692477,evspsbl
30,1.3862164472374843,0.25102163842641295,2.4239754634927317,evspsbl
31,1.3485221266136167,0.24122952929752653,2.347910035164078,evspsbl
32,1.342592326865496,0.2069387299915608,2.406154937570378,evspsbl
33,1.3392511238046054,0.21454600423375855,2.55452005815454,evspsbl
34,1.3391997604518762,0.25303558793737,2.503922330882898,evspsbl
35,1.3186525168461827,0.21268990704012924,2.492181494675434,evspsbl
36,1.3221244088019792,0.2200349109480313,2.4785635251796774,evspsbl
37,1.3321133649251662,0.2200349109480313,2.502264215748504,evspsbl
38,1.3473598250166277,0.19277715777354154,2.669302554118153,evspsbl
39,1.34656037963948,0.16762084998075705,2.7947166360398064,evspsbl
40,1.3090600257901734,0.22493298271767134,2.4110385948138617,evspsbl
41,1.3207624110598497,0.19561531484302674,2.5970634403431982,evspsbl
42,1.3329035224986234,0.2192110273090972,2.658663557074165,evspsbl
43,1.321499371950708,0.1882909984067215,2.8017236320093946,evspsbl
44,1.3107595636587182,0.18767513025544896,2.8349517800865036,evspsbl
45,1.287587948511611,0.2073092705287664,2.979611389541172,evspsbl
46,1.3017868739664002,0.1864850899686659,2.992668652174641,evspsbl
47,1.27275421011544,0.16006776734308278,2.915714631492805,evspsbl
48,1.2668589802638077,0.20680991357506479,2.4876251377377407,evspsbl
