day,mean,min,max,var
1,1.8365963221748154,1.104695152426631,2.3625759170680802,evspsbl
2,1.9177976953039149,1.121671178191911,3.225123325053541,evspsbl
3,1.8641177001634095,1.0595592904234534,2.6569010530067247,evspsbl
4,1.8682279904638537,1.0856186777872927,2.350228830829282,evspsbl
5,1.8625661433652463,0.9738567633480866,2.2665818458107014,evspsbl
6,1.7779015802226037,0.9900418960503565,2.161974688867571,evspsbl
7,1.6764765139832434,0.9398766596092533,1.988799522063723,evspsbl
8,1.6852192206868266,1.063209564824724,1.968845549593048,evspsbl
9,1.5965077840429849,0.9830784076848696,1.9607125478629122,evspsbl
10,1.591493932318468,1.100065654373844,1.9351475049099747,evspsbl
11,1.5587856483307974,1.064495019056376,1.8268951307213204,evspsbl
12,1.539391545593469,0.839628515134945,1.9074763146283278,evspsbl
13,1.4910813689093216,0.9153207087769852,1.8078271508604498,evspsbl
14,1.5043722065797924,0.9509614784719342,2.1762481907844236,evspsbl
15,1.4969875144873173,0.9466575465399736,1.988535756884254,evspsbl
16,1.4946954044388676,0.9436199507798897,1.8520911358549403,evspsbl
17,1.510467230858126,0.9742390826431069,2.410657304835807,evspsbl
18,1.4583361615446946,0.9260131318822532,2.8362236285475357,evspsbl
19,1.4721214410263725,0.8846153307223519,3.349474548150072,evspsbl
20,1.5126382606381206,0.9170535707292649,3.4688248404568993,evspsbl
21,1.6135194030421762,0.8698242425143513,4.415179961351092,evspsbl
22,1.630439337728247,0.9040352861640935,4.422257593814412,evspsbl
23,1.6147449957632278,1.0077459684021985,4.877985634824536,evspsbl
24,1.657528252092525,1.0171539237558114,4.569603588832223,evspsbl
25,1.6454815249119614,1.0050479344628709,4.373614458350609,evspsbl
26,1.6727300164334806,0.7600434155447151,4.7803837756069285,evspsbl
27,1.6864460725841124,0.824105788281,5.221599330306351,evspsbl
28,1.65164651727044,0.9613658682400945,4.767378845647755,evspsbl
29,1.5801751695064952,0.8303833613535934,4.784365236687712,evspsbl
30,1.5767109088864866,0.7410934638757135,5.336542949477893,evspsbl
31,1.4933801213506779,0.7951265279293656,4.561654178719649,evspsbl
32,1.4933117623842023,0.7351090685856985,4.833805313013928,evspsbl
33,1.5324673406823555,0.8350525766067061,4.968893460718279,evspsbl
34,1.4937118012245068,0.8379739586303384,4.884516350705901,evspsbl
35,1.447268026348354,0.8702190491999869,4.9637502389366,evspsbl
36,1.3830922986062844,0.838623263186152,4.151056037188524,evspsbl
37,1.3628714127924875,0.7094742875491921,4.298171758644648,evspsbl
38,1.3924740306286876,0.751945412460413,4.778782839084032,evspsbl
39,1.4124345219874337,0.7389796237523273,5.011334109022755,evspsbl
40,1.5143570951920937,0.7534997979671676,4.419741111711703,evspsbl
41,1.4378283913710945,0.8134416213464666,4.58951577892888,evspsbl
42,1.4003297274171187,0.799590435383682,4.314376008503878,evspsbl
43,1.3464088474535272,0.8309950265763987,3.8119586335122113,evspsbl
44,1.341478825770871,0.800812361157453,4.085250734718737,evspsbl
45,1.3525025189516577,0.7662860988829944,4.517074392265315,evspsbl
46,1.3424162899139203,0.816831977577553,4.722160411279295,evspsbl
47,1.382916433225199,0.6888574774926508,3.8904595618283517,evspsbl
48,1.2480301403033944,0.8145341980962759,3.0554493436551686,evspsbl
49,1.2845741746844799,0.865608688088629,2.7638125306336767,evspsbl
50,1.2558323815953154,0.8524931169315506,2.443552777342119,evspsbl
51,1.2377074473336154,0.8162264947740892,2.3055730876258274,evspsbl
52,1.2131962679734467,0.7279710716112612,2.463232089087496,evspsbl
53,1.1571304243062492,0.7399215849394016,2.03394540920926,evspsbl
54,1.1776202860381473,0.7255037989388674,2.244246542334052,evspsbl
55,1.2052843416797112,0.7922666268321383,2.876472488751788,evspsbl
56,1.1657687035726199,0.7538833660454349,2.577217302706658,evspsbl
57,1.1042917246774475,0.7416745388556183,2.0978498496446565,evspsbl
58,1.1602576099354944,0.7232822228489368,2.542281476067025,evspsbl
59,1.1349568584875391,0.7036127581427131,2.5944447637598227,evspsbl
60,1.2214018526958195,0.7954189742416824,2.964374945438008,evspsbl
61,1.2033060398569377,0.7784476467709719,2.657997088487875,evspsbl
62,1.2102201615079424,0.8219291333259416,2.4081496101346485,evspsbl
63,1.1808283857730137,0.7426792068596502,2.111770882744843,evspsbl
64,1.155991262734778,0.7698980693110338,2.2160014068302343,evspsbl
65,1.1518178356071638,0.8074148887910095,2.035677882875891,evspsbl
66,1.2128803718153747,0.7625077389404948,2.294799324990805,evspsbl
67,1.2362524830666695,0.7127282454250523,2.5767867566186764,evspsbl
68,1.1489426988322857,0.7715676509152389,2.0660219836762224,evspsbl
69,1.1348986343682028,0.8915973943177473,1.3974010281811329,evspsbl
70,1.1524403689840113,0.7893648959969028,1.8279822468186349,evspsbl
71,1.1564550618229215,0.8440612993723229,1.7924472940897167,evspsbl
72,1.1635659641743472,0.856513688047144,1.9295228828935242,evspsbl
73,1.3204329975995819,0.8101858716088095,3.902654408640352,evspsbl
74,1.2843935121859704,0.6980885224430937,3.299644584089663,evspsbl
75,1.5231787558090677,0.8570114718518334,3.7929741123892677,evspsbl
76,1.600781141517303,0.8129601560060304,4.224436169424916,evspsbl
77,1.717663565019684,0.8761721150598192,5.437269392204469,evspsbl
78,1.4597150792244669,0.8836775950912934,4.792474741752555,evspsbl
79,1.6028936364048971,0.7379517680923425,4.342398624546189,evspsbl
80,1.6416827358159343,0.8137721241781775,4.933261377647293,evspsbl
81,1.4545675872174575,0.7502072146730552,3.6541163009591022,evspsbl
82,1.3855544400006283,0.7920308819108213,4.767277879391473,evspsbl
83,1.2675176582017622,0.8344756636065729,3.019618409647565,evspsbl
84,1.295854868772152,0.7590745737165081,3.184039282605397,evspsbl
85,1.4013833793814878,0.8292505471143349,2.6862490986721173,evspsbl
86,1.3892438885090361,0.842279139742171,2.96331852327279,evspsbl
87,1.383530820422733,0.8449965562121388,3.2421451787967523,evspsbl
88,1.3512891753959622,0.8678487418847651,2.765135131076838,evspsbl
89,1.4001758605834844,0.7959776305133031,3.19904649355641,evspsbl
90,1.4289777875084289,0.7528108908552427,3.0365616886831113,evspsbl
91,1.475843081311877,0.8040865383810116,3.5895444071049116,evspsbl
92,1.3395114537348312,0.8297552162930545,2.6311606310541094,evspsbl
93,1.4291483306289678,0.8100524683130015,3.5129488353209153,evspsbl
94,1.3884047003884556,0.780872132573165,3.842695301060091,evspsbl
95,1.3827539092183032,0.9250700155398561,3.5838495647904947,evspsbl
96,1.4232651010190043,0.850811708393146,3.5383690437621187,evspsbl
97,1.4972346555506955,0.819247757760381,4.299601818006969,evspsbl
98,1.5174378834230844,0.8020961655866807,2.9637966436470133,evspsbl
99,1.491343438280589,0.829544926053528,3.6785234596946252,evspsbl
100,1.4590158136986064,0.7315091132619573,2.916613811442515,evspsbl
101,1.471088090209613,0.8136606042320276,2.7820187954745608,evspsbl
102,1.4036373390990782,0.8010911244782608,2.444733531076286,evspsbl
103,1.3882423081239517,0.9196128928309318,2.4311299490414244,evspsbl
104,1.3647644737655136,0.8792258027375444,2.4977119822360754,evspsbl
105,1.4026610432214914,1.003372080754937,2.62766358244264,evspsbl
106,1.4201927829870644,0.8298009839923741,2.4240661307830647,evspsbl
107,1.454118196460834,0.8357434887533536,2.820009040774288,evspsbl
108,1.4225925513969109,0.8203755287858735,2.7418001411892474,evspsbl
109,1.405945310937842,0.8993419138949554,2.7861191521416524,evspsbl
110,1.2754638013596282,0.9399185184431014,2.2874464433665334,evspsbl
111,1.3620802293901066,0.8556321137144364,2.6776995083775748,evspsbl
112,1.6389699903861856,0.7966224318218992,2.979308590317075,evspsbl
113,1.5375634064657422,0.9317728296156271,2.6490143985609502,evspsbl
114,1.4429353196607486,0.8936984235638709,2.696926102843835,evspsbl
115,1.32879924577157,0.8482242688680114,2.1295097845508466,evspsbl
116,1.261567004032781,0.9177023053097589,2.5130643760374554,evspsbl
