day,mean,min,max,var
1,0.9907359525047431,0.6548205878394002,1.3951118743127522,evspsbl
2,0.9976940620720348,0.6949173911257407,1.3785632975205089,evspsbl
3,0.9885938828168003,0.6988889134926908,1.2405729813284385,evspsbl
4,0.972693559298314,0.6370676803947565,1.4279687102048577,evspsbl
5,0.9557475359052325,0.5811598954730546,1.4396274785119862,evspsbl
6,0.9799794734796479,0.655712518261564,1.3012811858144682,evspsbl
7,0.9716397545195351,0.6914753180896146,1.380605520313274,evspsbl
8,0.9397897017675518,0.6616804743298547,1.4614335963960357,evspsbl
9,0.9425570580203605,0.6853577177265701,1.254060498727053,evspsbl
10,0.9471170934150659,0.7223029402551825,1.3133869712480966,evspsbl
11,0.9370883970879642,0.6665479599822606,1.3557785021348474,evspsbl
12,0.9325365021553257,0.7162145683269356,1.3246360094774574,evspsbl
13,0.8986193918008645,0.5699804902323545,1.2416126241760388,evspsbl
14,0.8631069168599318,0.5475504634504628,1.0850437316013455,evspsbl
15,0.8878623920843256,0.6484729790860027,1.3034635799672338,evspsbl
16,0.8906943890363267,0.6381992855881833,1.3079279486045738,evspsbl
17,0.8710708977360677,0.5389385835434197,1.2105223230303763,evspsbl
18,0.8773253840492827,0.6553645047596443,1.1828598617763841,evspsbl
19,0.8627739201561339,0.6129146639422502,1.1525188212764,evspsbl
20,0.8711822399305087,0.5947777794202124,1.0761926780805988,evspsbl
21,0.879134182119372,0.5584902766462985,1.1153284957228442,evspsbl
22,0.8926698443689974,0.6809425851518545,1.0741802121027926,evspsbl
23,0.8943538057445142,0.6535490928037906,1.0991485823932046,evspsbl
24,0.9017862836969238,0.6467548540335445,1.160007321107961,evspsbl
25,0.8825438613186785,0.6004747482843991,1.0959533453390076,evspsbl
26,0.8872504268672003,0.5985967434027814,1.0868187942267529,evspsbl
27,0.9012804553163593,0.6388400809359025,1.0993970561869324,evspsbl
28,0.8801980715734117,0.685336775585601,1.057760731466879,evspsbl
29,0.8414664141451621,0.6192550334867116,1.0689234996402284,evspsbl
30,0.8281150258319262,0.5448221212712959,1.385933094879261,evspsbl
31,0.8197152236290266,0.545419916323152,1.3773392285357717,evspsbl
32,0.8258420641665215,0.5727156164966729,1.202578329451015,evspsbl
33,0.8157277628088462,0.45398620741119544,1.0984511493957678,evspsbl
34,1.002773195498265,0.5695076430302498,4.762510253330118,evspsbl
35,0.8847538751942987,0.5302768570667822,1.1589027691394862,evspsbl
36,0.8678084252098217,0.595770576781491,1.0796057890036732,evspsbl
37,0.8662639240747746,0.5732191858488658,1.1271598172699238,evspsbl
38,0.8548392504884966,0.6127247508070719,1.0955312045614218,evspsbl
39,0.8304530583594207,0.5629875757730131,1.0991305036079413,evspsbl
40,0.8681525542245406,0.5559254666567688,1.1552044669064045,evspsbl
41,0.877905658577025,0.631718932648794,1.0707040780093922,evspsbl
42,0.875355283087631,0.648359196166941,1.1871045401854154,evspsbl
43,0.8361328747476147,0.4322025541066598,1.1429196753853645,evspsbl
44,0.8230265004088455,0.49950873490009273,1.1742227375023342,evspsbl
45,0.8155860202409012,0.5463112164401459,1.0363567233769295,evspsbl
46,0.8364393144677663,0.5529897676818648,1.031772325695046,evspsbl
47,0.8618075212794059,0.6091542885303237,1.1683624862219963,evspsbl
48,0.8787046521074332,0.6386632377131459,1.1843537141977745,evspsbl
49,0.8608175941558435,0.5443062795009019,1.086273349574657,evspsbl
50,0.8667705258730218,0.5440899717780091,1.0733757605518324,evspsbl
51,0.8579540654906256,0.6850615464983434,1.075372042003547,evspsbl
52,0.8375062637087073,0.5183755990185192,1.0767156817011871,evspsbl
53,0.8486651680043149,0.5745776123590519,1.1781523089477308,evspsbl
54,0.8682616121555381,0.5625768343181281,1.153450528461884,evspsbl
55,0.8479369919947015,0.6060556814851937,1.1246714925112766,evspsbl
56,0.8492653074385338,0.6515552249431704,1.085732083820756,evspsbl
57,0.8390736838899417,0.6060382183457497,1.1249182354624054,evspsbl
58,0.8108035042213223,0.5992047410555837,1.1303954752081231,evspsbl
59,0.8171637249111626,0.5410763452462887,1.0687966678511773,evspsbl
60,0.8559852800949098,0.562671193821918,1.3423686683051255,evspsbl
61,0.8782974111523442,0.6211399023932246,1.337292591926095,evspsbl
62,0.8832371884535718,0.6785527258929892,1.2245650005899449,evspsbl
63,0.87055706528774,0.5716530199950922,1.1424276118583687,evspsbl
64,0.8652012591085724,0.5409098766022736,1.2645145159055566,evspsbl
65,0.880161821587922,0.6323241913384284,1.1605802959375946,evspsbl
66,0.8929623751115946,0.5966866736048267,1.1886211514811342,evspsbl
67,0.9285850292918063,0.7213112720595682,1.2000649260355598,evspsbl
68,0.9334740028596177,0.628064050907932,1.1632564471146298,evspsbl
69,0.9431726417874168,0.7021549334020822,1.1211209354622138,evspsbl
70,0.948568442486622,0.712206443304187,1.168662562587143,evspsbl
71,0.9704543054652459,0.736502567266353,1.2154235530296187,evspsbl
72,0.9529636981342393,0.6346793088333935,1.1544010122192807,evspsbl
73,0.9335760357346647,0.6933572958643273,1.1969589078383098,evspsbl
74,0.9065450642105015,0.5450036252215493,1.1588885480388535,evspsbl
75,0.9307892064481338,0.6743298271294142,1.1310071772434156,evspsbl
76,0.9367347006717396,0.670802133134646,1.1475589997524105,evspsbl
77,0.9453586580599349,0.7345207393752342,1.1584772987116045,evspsbl
78,0.9268170804310605,0.645539041720879,1.1247610932746301,evspsbl
79,0.9636601992887965,0.7589361070852384,1.1263672132332538,evspsbl
80,0.9349955432073684,0.7364772812135312,1.1555003822611594,evspsbl
81,0.9478730274424231,0.78967704672713,1.150541464096076,evspsbl
82,0.9512351561814023,0.4990162556846448,1.171884522006201,evspsbl
83,0.9398095519235208,0.7586965538402294,1.1142453462525617,evspsbl
84,0.9448529108568093,0.8105270204024565,1.1362655595063609,evspsbl
85,0.9473296460858346,0.7276538250850818,1.09718243539253,evspsbl
86,0.9607669042977167,0.8120975538900131,1.1183655596573947,evspsbl
87,0.9598959589944239,0.8260485133376871,1.1427459929268056,evspsbl
88,0.9640446842056603,0.7485541203140634,1.2168130843836291,evspsbl
89,0.9794065759875004,0.7990099904549395,1.2437191134176162,evspsbl
90,1.000617789602406,0.8414045219898675,1.2110218016431178,evspsbl
91,1.0040771442468808,0.8244283952399996,1.1910418427171205,evspsbl
92,0.972753576703741,0.6494992868090739,1.2008849512168553,evspsbl
93,0.998314859669717,0.7054686007396216,1.2755485041466148,evspsbl
94,1.012875114598919,0.850976188772575,1.1828288727663214,evspsbl
95,0.9989292157536167,0.7825847767917055,1.2046347197586305,evspsbl
96,0.9857462698433976,0.8190223689107294,1.0900553887188156,evspsbl
97,0.9807267291995575,0.8576984216801815,1.1153310825601985,evspsbl
98,0.9664360915407267,0.7832656083324661,1.0865163156937052,evspsbl
99,0.969918100503929,0.754198979368573,1.1164558635975022,evspsbl
100,0.9828982877554309,0.6874724544984053,1.1280448010392308,evspsbl
101,0.9886687703278877,0.7618185711907302,1.152205717448344,evspsbl
102,0.9792710735454334,0.7305430493908018,1.1199947308826137,evspsbl
103,0.9669447691647766,0.49023232801642574,1.133198295400541,evspsbl
104,1.0188618759495456,0.7382524771655377,1.1684077271228102,evspsbl
105,1.2078891635466276,0.8249517009488696,4.312654451190992,evspsbl
106,1.0617663383338112,0.7838792107044912,1.6791911224751064,evspsbl
107,1.0153264662337302,0.7454208925218802,1.1967174047065052,evspsbl
108,0.9952434432810021,0.7987563192468643,1.1575170704357238,evspsbl
109,1.1028546411096838,0.8259951208147526,4.043118316757747,evspsbl
110,1.0078953601988896,0.6314935342769978,1.8631834261665514,evspsbl
111,1.00386151856508,0.6658863560778528,1.1801612124090537,evspsbl
112,1.0213168824810783,0.8323579745364669,1.5952481837125587,evspsbl
113,0.9698167326057797,0.6212045592770382,1.1559447012380282,evspsbl
114,0.9963301708850051,0.7703292293500182,1.1312518223455654,evspsbl
115,0.9866143705009034,0.7621873607469882,1.1791841455452523,evspsbl
116,1.0760728233476005,0.7851173678388024,3.225287523939728,evspsbl
117,1.0403642124622425,0.6928948149505991,2.0583966304460435,evspsbl
118,1.4183941389290087,0.6590045842674903,4.343996375472741,evspsbl
119,1.2656414522970691,0.7426684899799839,2.737022580138294,evspsbl
120,1.2365312883295636,0.7720625103815069,2.681888274472008,evspsbl
121,1.0974526408722014,0.8385899941474462,1.8654537631549895,evspsbl
122,1.090424886679845,0.8541672986894455,1.9403890530595125,evspsbl
123,1.0651640579551462,0.6473156535435677,2.0108468511942967,evspsbl
124,1.0897869584697837,0.8536727757293021,1.7303473623437293,evspsbl
125,1.0708381250595187,0.7917566739988535,1.6942869796244415,evspsbl
126,1.0038571241264178,0.7231601553122817,1.1522662165886484,evspsbl
127,1.013606028575916,0.8291843117001576,1.1733404303573767,evspsbl
128,1.0010775412859696,0.682610015874921,1.120718412986856,evspsbl
129,1.0025953648822752,0.6004068958148037,1.3213507536302056,evspsbl
130,0.9970098655986293,0.5633974532101097,1.786028171907067,evspsbl
131,1.0146609454793873,0.7948636964404627,1.5435304999914234,evspsbl
132,1.0086232366497223,0.8001199419608271,1.2254610718356045,evspsbl
133,1.0000374200294202,0.7218406320873131,1.2675388857708867,evspsbl
134,1.0070603852096764,0.7052319602505445,1.756722506926006,evspsbl
135,1.0055237991329882,0.7511724554484092,1.5328239466170412,evspsbl
136,0.9740894634153263,0.6575393575010177,1.8130534890980692,evspsbl
137,0.9801800916192458,0.7789514782334892,1.3221861481338841,evspsbl
138,0.959595000335422,0.7935094075279732,1.5279456709728905,evspsbl
139,1.0078432717830583,0.7758786571245446,1.6015854226311945,evspsbl
140,1.0495015693658962,0.8170388147743262,1.992866005081294,evspsbl
141,1.0405429944232842,0.8139128151925946,1.7190491776712185,evspsbl
142,1.0323185058502842,0.7899030143343825,2.370824928948265,evspsbl
143,1.1269496739076372,0.6915686539842436,4.294082413326059,evspsbl
144,1.0577506758006512,0.7032753364096529,3.084797835036673,evspsbl
145,1.0609891469016894,0.74432146921224,2.9318464892484344,evspsbl
146,1.0454860889244013,0.791076011645213,2.1699678846740063,evspsbl
147,1.1019835561250322,0.7493476252527613,2.9059025586195557,evspsbl
148,1.123156703565244,0.6763329625525833,3.3074056772110763,evspsbl
149,1.0779513368181832,0.7762675034503239,1.8337100098242505,evspsbl
150,1.0712542415428208,0.7852319927528867,2.5678616898167506,evspsbl
151,1.1434836781609126,0.7501023669649757,3.0932409325710193,evspsbl
152,1.0595763220551315,0.7897355492712679,3.1010769773667985,evspsbl
153,1.271859023748498,0.8704810702839173,6.535738062688829,evspsbl
154,1.1891787419344364,0.741247512591254,4.129530718149505,evspsbl
155,1.2389679455435214,0.7971282833627957,3.0827928047578164,evspsbl
156,1.324251560846682,0.7324394938498526,4.052761093117495,evspsbl
157,1.3733469004870442,0.6990865855084809,3.314498290187441,evspsbl
158,1.3999777727329183,0.7298129816854525,3.729084049634464,evspsbl
159,1.4429220931954094,0.8016776359921414,3.2023743373813276,evspsbl
160,1.6385420166472922,0.8233484993242768,3.574135143227871,evspsbl
161,1.7499547288023465,0.827142489592342,4.0414982869425815,evspsbl
162,1.93588923486212,0.8128799305080914,5.219447901739413,evspsbl
163,1.9338634641631818,0.7584105686955797,4.326302680216337,evspsbl
164,2.2045342601619797,0.8090109493029789,6.73640000268115,evspsbl
165,2.343717421470741,0.7588049912785694,5.535460874115514,evspsbl
166,2.4316545556792675,0.8314820284296349,4.343462105760541,evspsbl
167,2.5597198658765588,0.6447533828028473,5.367256481180291,evspsbl
168,2.760090547456143,0.809006281341788,5.289620898316073,evspsbl
169,3.0489007336947678,0.9119585641503132,5.051306182616898,evspsbl
