day,mean,min,max,var
1,2.290142275940882,1.2907680488670035,3.313018229954027,evspsbl
2,2.290580241088103,1.2720621366420124,3.101117758885536,evspsbl
3,2.3020520855295583,1.0890607650563169,3.2687960378468093,evspsbl
4,2.368897653251797,1.2001873027239016,4.160154283937349,evspsbl
5,2.3002945910460437,1.1130722948477962,3.2227154636266038,evspsbl
6,2.272903646691098,1.17783249302617,3.147476179155311,evspsbl
7,2.297130658632956,1.1686445400312773,3.93168894416937,evspsbl
8,2.271299590643463,1.0168396830503292,3.5018768274575236,evspsbl
9,2.235356128364254,0.858159952445425,3.452174933146275,evspsbl
10,2.204297101735497,0.7855157705490701,3.6771261673987814,evspsbl
11,2.181211171044674,0.786138074322039,3.440323134242103,evspsbl
12,2.1422396410556406,0.8675071074363672,2.7745410156095436,evspsbl
13,2.136617762054875,0.856338896737666,2.7998746861205723,evspsbl
14,2.1377360307890836,0.9321946371458847,2.896467166110919,evspsbl
15,2.147790110821907,1.05349036871339,2.658393246611432,evspsbl
16,2.086793024135484,1.0793368069970302,2.5892204606092752,evspsbl
17,2.0941421268113505,1.1142388201339002,2.546913438484581,evspsbl
18,2.018647071178553,1.0828172912034548,2.672128080531463,evspsbl
19,2.0648731839173515,1.0822472664422704,2.770425256649516,evspsbl
20,2.0364913001073317,0.982145452705375,2.810394261410747,evspsbl
21,2.0252932811448767,0.9852735594511791,2.7057623668131323,evspsbl
22,2.012816901190918,1.0116990890513182,2.686233897282487,evspsbl
23,2.0090505962609844,0.7785838908727135,2.640240252745474,evspsbl
24,1.9749618885612652,0.8160160931343265,2.685734759750736,evspsbl
25,1.983793738300363,1.091950513934479,2.7353031555898357,evspsbl
26,1.953819281064862,1.177394240447914,2.8031252424597,evspsbl
27,1.9355889728470805,1.2786023863733795,2.7325008307532594,evspsbl
28,1.9743540543342128,1.3274080237647365,2.916875166979233,evspsbl
29,1.9626933700477165,1.4039483636313832,2.848353455341482,evspsbl
30,1.947307193864373,1.3442976097285149,3.4186886144932664,evspsbl
31,1.9138282771842905,1.2947150032209933,2.705762074977333,evspsbl
32,1.8815799373817617,1.1362740984766884,2.647454411703351,evspsbl
33,1.9389719267886927,0.9053967311578404,3.5752899826352396,evspsbl
34,1.8794563756239395,0.8573995325999737,2.7488028148097117,evspsbl
35,1.9292601783417167,0.9729563104635495,3.1164929243626855,evspsbl
36,1.8903346354992083,0.925577254331629,2.886749132621561,evspsbl
37,1.879105800683458,1.019359218845419,2.951527501348578,evspsbl
38,1.8766272569858022,1.0503671056238215,3.339559562267864,evspsbl
39,1.8338367323572895,0.9583641390284081,2.8303764415865205,evspsbl
40,1.794447505108181,1.1559682722828242,2.7479441206993815,evspsbl
41,1.7960606917291833,1.3007211835594714,2.702885319585541,evspsbl
42,1.833658337348793,1.4602916261395624,2.7123503217430205,evspsbl
43,1.8426346463809038,1.3654155652757352,3.0449498418057717,evspsbl
44,1.8330061759333836,1.2643357741543628,3.144485807146147,evspsbl
45,1.7987185754206723,1.1950843210550743,3.056904812852808,evspsbl
46,1.8101727719473781,1.1413919445472502,3.232919575094905,evspsbl
47,1.822674512890736,1.271842256850062,3.1641624318727386,evspsbl
48,1.7702159431554134,1.288518692077635,3.407251148027886,evspsbl
49,1.8328767749374222,1.3328686246189756,3.611855378030458,evspsbl
50,1.8809618900104703,1.3803413597680858,4.042583272719195,evspsbl
51,1.8699516547310209,1.3965672682254047,3.447151615262591,evspsbl
52,1.7852596028255467,1.3081811468507376,2.709518260610192,evspsbl
53,1.8131039881716278,1.1938962951046594,2.932407558202275,evspsbl
54,1.8412883495884143,1.1972110500624418,2.916611228033214,evspsbl
55,1.8762995699307428,1.368933047804588,3.3681969757600214,evspsbl
56,1.8220204321950113,1.203960157815316,3.3207666606141943,evspsbl
57,1.7713522705629148,0.7980933454048695,3.5954878135498696,evspsbl
58,1.7966952375287082,1.1787094705604244,2.8589268897900557,evspsbl
59,1.791097015630146,1.1650413055528992,2.8548436835974593,evspsbl
60,1.7740599331797293,0.8682166725499249,2.6519944247947493,evspsbl
61,1.7331752485848224,0.5469602769028374,2.4908024241609623,evspsbl
62,1.7276752995177844,0.6071914023298001,2.5404407807989844,evspsbl
63,1.6836539775670947,0.5413982557655407,2.504486717055542,evspsbl
64,1.6883637154701376,0.7237126090586872,2.666298929822465,evspsbl
65,1.7225043261695712,0.982424317332828,2.426682038365721,evspsbl
66,1.7310119774850155,0.8960513189095414,2.488933869367334,evspsbl
67,1.7338253313361465,0.8980662886251221,2.4431932605599638,evspsbl
68,1.735850390120708,0.863147498979038,2.7027722129723326,evspsbl
69,1.725251286167384,0.731363616404324,2.6599482240946575,evspsbl
70,1.7510169898569286,0.709327463519815,2.8311117249013193,evspsbl
71,1.709152220903418,0.9558920565946679,3.0919129818260496,evspsbl
72,1.7047154918863696,1.0537697768992147,3.2099245949042006,evspsbl
73,1.666335222028028,0.9795638750851536,3.3727796254706153,evspsbl
74,1.661603351517727,0.7498034919983724,2.806809389960061,evspsbl
75,1.6953408226044042,0.5194065260500976,3.1905852968820674,evspsbl
76,1.6940300213453283,0.5935138352446662,2.3396564918302283,evspsbl
77,1.6924215230108237,0.516354144031043,2.698813681710735,evspsbl
78,1.6703376778589858,0.4146277234713283,2.292458876355301,evspsbl
79,1.6836619054806419,0.4383543019380671,2.103831010477818,evspsbl
80,1.7292287543200655,0.5628297048072316,2.7830851076750656,evspsbl
81,1.774103016785579,0.6612250183473867,3.3774760257140968,evspsbl
82,1.69028471998939,0.7323042607180752,2.427909651514517,evspsbl
83,1.724369030933429,0.8201201205127793,2.454450929370563,evspsbl
84,1.733646730634884,0.8523849352442596,2.4438678665854265,evspsbl
85,1.7004885792526747,0.7318876866046771,2.4144183035603954,evspsbl
86,1.717848777320404,0.7902693983221208,2.475908080372246,evspsbl
87,1.700337199402646,0.9369127707715985,2.270815856563367,evspsbl
88,1.7156144995833493,0.8968263451079166,2.3352746040348227,evspsbl
89,1.7097219953394325,0.6223409965854596,2.669661096437347,evspsbl
90,1.6554060722228054,0.7062316088769978,3.0057245723150707,evspsbl
91,1.653846018692945,0.8721145380039612,2.9524244567509417,evspsbl
92,1.6468235154822368,0.9515055356736538,2.752298696560922,evspsbl
93,1.6378932548524008,0.8930554765731964,2.4903429869015894,evspsbl
94,1.6737051942821561,0.8607879896044174,2.3495821071627345,evspsbl
95,1.6303537204971457,0.8449287532850699,2.3088044903497766,evspsbl
96,1.6263626619461458,0.6388709252459852,2.220664973747229,evspsbl
97,1.6384436169733545,0.9651858805814625,2.3048010329429296,evspsbl
98,1.560532629993095,0.9417884014701391,2.1555636274617833,evspsbl
99,1.544012919797385,0.8763154883336584,2.1919756173817158,evspsbl
100,1.5757456466849713,1.104461775215363,2.162747699472733,evspsbl
101,1.5400481183217323,0.8721817730676873,2.1658203735346024,evspsbl
102,1.5387089485294367,0.9381556152794261,2.133031933882931,evspsbl
103,1.5368113118938873,0.925266903892383,2.158464883244439,evspsbl
104,1.5474795857893626,0.7211098945119974,2.1582070420451855,evspsbl
105,1.500954191137501,0.6102804722311475,2.3403264162952304,evspsbl
106,1.5662916039679209,0.6726248104092992,2.247510156813167,evspsbl
107,1.580534757806212,0.7503584536747342,2.192128364803651,evspsbl
108,1.6075687768209996,0.7278398936035227,2.3956124007631256,evspsbl
109,1.559582554575353,0.7320002725828316,2.191306830910834,evspsbl
110,1.5686036207021488,0.7792286182329254,2.207436021893187,evspsbl
111,1.6545080765968527,0.7366523157392446,4.116219044437767,evspsbl
112,1.5236035729858606,0.7189187880183912,2.2690173272987555,evspsbl
113,1.5567263126406425,0.6431512423665275,2.6337519357186236,evspsbl
114,1.4767247619761577,0.6203559141207122,2.0794807723493753,evspsbl
115,1.4159892795569704,0.6546659966739672,2.2049539959052717,evspsbl
116,1.3104196220267608,0.6578393918163095,2.148828526705917,evspsbl
117,1.344254894108128,0.6968935954916681,2.0307249060050805,evspsbl
118,1.3320717111465432,0.8114037620887071,1.996064758930559,evspsbl
119,1.4218841365954025,0.7385000093632841,2.102571016157483,evspsbl
120,1.4071625631636995,0.8533851102166626,2.0374412330737495,evspsbl
121,1.4160246756432566,0.8080559863355745,3.2918235702752834,evspsbl
122,1.3517343338075396,0.3082832721557191,2.089029782975488,evspsbl
123,1.4087766451211958,0.5949289005202576,2.062310451754585,evspsbl
124,1.3663668339977,0.6847085215929863,1.9498353205271832,evspsbl
125,1.3535322490232389,0.5795738437563339,1.761574352422023,evspsbl
126,1.298660662644515,0.6425421659492694,1.8442673697730674,evspsbl
127,1.340446612787144,0.6238102616495346,2.512483021828391,evspsbl
128,1.3072012452970039,0.6340680786218563,2.2639807811330623,evspsbl
129,1.301872257256558,0.5934265391079314,2.180110160313354,evspsbl
130,1.3369884041548867,0.6624140445392379,2.04858350252623,evspsbl
131,1.3444717071769448,0.6590132090333031,1.977609305795824,evspsbl
132,1.2857362002563397,0.7533348565302103,1.8644407162942245,evspsbl
133,1.2000956586479643,0.675668256477305,1.9344569875105813,evspsbl
134,1.1262102210939635,0.47707852453449323,1.77872001528007,evspsbl
135,1.297090524698152,0.5390433558623361,1.8964469582201475,evspsbl
136,1.2875041339125333,0.77674587726607,1.8515447611784441,evspsbl
137,1.2581271148706974,0.6434723698977788,1.987688161334256,evspsbl
138,1.2768784343724051,0.5840375679023914,1.8915863239223878,evspsbl
139,1.3503987931006152,0.7918732428344137,2.560378717092843,evspsbl
140,1.2337303509943136,0.6202032628313998,1.5455549484351083,evspsbl
141,1.3288618215313532,0.5989679626952832,1.8999021116639407,evspsbl
142,1.379411954343574,0.6193432878144944,3.4242425170094926,evspsbl
143,1.4580100516123295,0.9181056467582729,2.7999056330821332,evspsbl
144,1.3997117090119422,0.824871265144319,2.557652748056545,evspsbl
145,1.5874309066784396,0.8389021876711603,4.327581147713055,evspsbl
146,1.3873443790009532,0.8266229023319009,4.297647580874509,evspsbl
147,1.42417446262666,0.6917503646048173,3.393344300417308,evspsbl
148,1.423819292571207,0.7041997927669768,3.8836601294579616,evspsbl
149,1.5196053018957834,0.8289973096436435,2.833183387570002,evspsbl
150,1.547625150848614,0.7716711333472941,4.12805748415177,evspsbl
151,1.616739412174047,0.8714927646739556,5.0997554208432865,evspsbl
152,1.566739960523937,0.5776482396992744,4.551971318970755,evspsbl
153,1.4617193589102178,0.8539889300947622,3.0601408022377186,evspsbl
154,1.52951940653704,0.8071063813050859,3.7779157736116478,evspsbl
155,1.556045218494068,0.7981481813802958,4.466690379349254,evspsbl
156,1.662375571329445,0.6996407300637852,4.334432892934246,evspsbl
157,1.522741189405424,0.6737893127435345,3.769056970335558,evspsbl
158,1.7516136132064,0.802925844315194,3.9582141435929055,evspsbl
159,1.7531633948466117,0.9316387710708525,3.9272635404712326,evspsbl
160,1.8795905616567303,0.6225083354107397,4.741632000966661,evspsbl
161,1.9078735712393018,0.7937077694834622,4.333654751830073,evspsbl
162,1.829271942432854,0.7786550461543834,4.164642723389858,evspsbl
163,2.2159310379735486,1.2798303030951401,3.7541238374139656,evspsbl
164,2.010919150914852,1.2121033409137794,3.8569348054792436,evspsbl
165,1.9913263284229854,0.9157309298888663,3.68119206952887,evspsbl
