day,mean,min,max,var
1,1.5644939298697478,0.8571930573057642,1.8983320529530454,evspsbl
2,1.508858270725319,0.9585202037127821,1.858316353040697,evspsbl
3,1.4810721393430981,0.8405068215217497,1.9396887335301976,evspsbl
4,1.4606599842372807,0.8727585577545378,1.8520894687242468,evspsbl
5,1.389047216209807,0.8475411067301265,1.7947934475796887,evspsbl
6,1.3645286634754257,0.8835880562851388,1.6626538376552227,evspsbl
7,1.4121841638094057,0.9428868091607738,1.8671217535287838,evspsbl
8,1.3698074944014034,0.9876920917215526,1.7583704766203905,evspsbl
9,1.3114861232475747,0.9618684593468219,1.662672527688955,evspsbl
10,1.2826530827663065,0.9456031952758627,1.7145238473642221,evspsbl
11,1.2863026358027378,0.8030952660180155,1.673415443685351,evspsbl
12,1.2451815788150045,0.7622811244740625,1.7067473014308026,evspsbl
13,1.1958718841764957,0.7671137218578227,1.7620887406521297,evspsbl
14,1.1727752631109611,0.7463896828074663,1.744117052419707,evspsbl
15,1.1915083737741,0.7713404522103492,1.6444406894136403,evspsbl
16,1.1922486347125936,0.8499903878267314,1.5815330355895234,evspsbl
17,1.1402616396921361,0.6856722171398029,1.6164176288425218,evspsbl
18,1.1245131268840205,0.9012012565266212,1.5271547060642932,evspsbl
19,1.126341597850834,0.8528943086685479,1.4807137647152842,evspsbl
20,1.0932151294350883,0.6535244160855249,1.3993121774923383,evspsbl
21,1.0846678316165579,0.8504428106147436,1.3454752144824074,evspsbl
22,1.0814262479974686,0.8104729861386226,1.3282691918705734,evspsbl
23,1.0547735945628787,0.764344423762341,1.4487128293524663,evspsbl
24,1.0448516949665962,0.6228794400021562,1.5253944307185705,evspsbl
25,1.0114255883988674,0.5963657365147952,1.3480643708782407,evspsbl
26,1.033155913527977,0.7568131445963777,1.4115496797747344,evspsbl
27,1.0489513484673245,0.74794106571205,1.421509832812781,evspsbl
28,1.0102353141585498,0.6351295002354101,1.3170403501426928,evspsbl
29,0.9852667175274115,0.5972828335248216,1.2964573741615224,evspsbl
30,1.000414547729936,0.6234446907379035,1.3361687894735663,evspsbl
31,0.9856488421490173,0.7364082712572098,1.3534212051822432,evspsbl
32,0.9744956394088045,0.6558376445367178,1.3887697775759595,evspsbl
33,0.9736106797831087,0.5256881032827515,1.3447946655188683,evspsbl
34,0.9523650054669194,0.5795752343236962,1.26786020300688,evspsbl
35,0.9030978537827554,0.5642902595172787,1.345148268642022,evspsbl
36,0.9175058728886664,0.5468201159146533,1.315654121916944,evspsbl
37,0.930882314359821,0.5666779397168721,1.2954654817956572,evspsbl
38,0.9715159448044005,0.6178908243305571,1.221559863201406,evspsbl
39,0.9618444410413222,0.6360172984873613,1.3276264579161825,evspsbl
40,0.9362864096522299,0.6136416882070673,1.3743908234042137,evspsbl
41,0.9070400870135926,0.5184959550730281,1.2717683663401274,evspsbl
42,0.9174058532378534,0.5434003863833983,1.2676373369826766,evspsbl
43,0.9052688358470646,0.6054936835574581,1.1840156500348025,evspsbl
44,0.8676474849369475,0.44017203576961805,1.2237051249355102,evspsbl
45,0.8881217451048767,0.5474047113174072,1.2206380251918698,evspsbl
46,0.8963295030593242,0.6165158437332503,1.2574040416568568,evspsbl
47,0.9002070454138713,0.5114800547513638,1.1330435305440554,evspsbl
48,0.883609808818546,0.46645357476481314,1.2989113512437973,evspsbl
49,0.9050716911526963,0.5953811998848482,1.323849983814425,evspsbl
50,0.9275285468822745,0.6454040741336555,1.128457280344242,evspsbl
51,0.8842641117971649,0.6845926137363754,1.1958110261693053,evspsbl
52,0.8926254674836248,0.48890825368807556,1.33602768698906,evspsbl
53,0.9301631905654874,0.7217362192359249,1.2213642000020473,evspsbl
54,0.9072324268687902,0.6215326367217869,1.196266237777359,evspsbl
55,0.8667359526761769,0.5697743402765743,1.0768432190633956,evspsbl
56,0.8431473545690785,0.5465074075242242,1.2936981633594775,evspsbl
57,0.885727130569762,0.6248049945318425,1.2201929247138696,evspsbl
58,0.902915069655897,0.5406785250052593,1.1342206855798207,evspsbl
59,0.8940863656279258,0.6770306727982413,1.1786334376727148,evspsbl
60,0.8787321475255051,0.5821051326402601,1.1593039657160447,evspsbl
61,0.9032467464656572,0.6857013985439105,1.2465213452653345,evspsbl
62,0.8564462313046591,0.5171473966836755,1.096797316779361,evspsbl
63,0.8857598347173393,0.6980494245109627,1.0856616664223966,evspsbl
64,0.9093132947047559,0.7372193755859365,1.3057113022111926,evspsbl
65,0.9183834368589139,0.6479138946333451,1.1835930268069335,evspsbl
66,1.0039234481291142,0.5675167770973251,2.6401053378738393,evspsbl
67,0.9672371349356068,0.6475593566825768,2.0072533851651575,evspsbl
68,1.03269797265304,0.5933498926273449,2.9390231627100283,evspsbl
69,0.9770107938875657,0.6491031882266436,1.9959274451420492,evspsbl
70,1.1463113934700169,0.549222289767568,4.99594659904389,evspsbl
71,1.001968373915522,0.6671446113179534,2.024464285627667,evspsbl
72,0.9680692981605116,0.6989030393468401,1.2544882386653342,evspsbl
73,0.9891754566530051,0.7250693163865406,1.2198085441132482,evspsbl
74,0.9430772472349368,0.6480907510429941,1.1638283956487843,evspsbl
75,0.9404985362021825,0.6157654438243864,1.2270852840532391,evspsbl
76,0.9509346418166131,0.6081568915809015,1.2039070684876543,evspsbl
77,0.953894206156878,0.6570969111809128,1.2253083184285902,evspsbl
78,0.9825612543934028,0.7930661263631815,1.2552029387083123,evspsbl
79,0.9795206934810242,0.6081904615056912,1.2557362068628624,evspsbl
80,0.9782555331478879,0.7663115089259058,1.2531522519910514,evspsbl
81,0.9758014238809278,0.8404049287114203,1.2885116143557256,evspsbl
82,0.9490225471793281,0.7128544599380082,1.2797928081812566,evspsbl
83,0.985244611375873,0.6034585253496514,1.5898758805858417,evspsbl
84,1.0116869777219162,0.7504889589083189,1.5904391270801432,evspsbl
85,0.957412158673756,0.6429403085378339,1.2239546380630548,evspsbl
86,0.9713964367439887,0.700450568540762,1.2164772365276595,evspsbl
87,0.9825271932540277,0.5469099524939388,1.2022432682239612,evspsbl
88,0.9917365110039948,0.7826231461045909,1.183572612808105,evspsbl
89,0.9877720897696446,0.7386342319010708,1.201936472355994,evspsbl
90,0.9952435389526696,0.6325415343657204,1.1923097018608537,evspsbl
91,0.9856261074546608,0.7360399761543697,1.1512139332320013,evspsbl
92,0.9684630726560433,0.704593231103505,1.1303290335974252,evspsbl
93,0.9961857172705688,0.7431043124396631,1.1614118504180069,evspsbl
94,0.9859750148590115,0.6766140776760126,1.700239764231355,evspsbl
95,1.0371026070968066,0.6042179087524097,2.3710322143034492,evspsbl
96,1.049580122841853,0.6605753012541409,2.03666304830457,evspsbl
97,1.0321496392545284,0.8203067132717622,1.5596366760794569,evspsbl
98,0.99360516873271,0.7908779356734116,1.2616482600334564,evspsbl
99,0.9864329397945475,0.6439266511522084,1.2007314457098723,evspsbl
100,1.050732197620424,0.8598953802649248,1.7754646681215929,evspsbl
101,1.0601432588032658,0.7526739799289585,1.8652929563709455,evspsbl
102,1.1046643681114843,0.7881616165145555,2.3735524931058003,evspsbl
103,1.2570380859537893,0.8544185783016073,3.5889934184969468,evspsbl
104,1.152846094677271,0.8016218412846852,2.821119308438768,evspsbl
105,1.1231506564505942,0.725001127910558,2.2795627828087413,evspsbl
106,1.112708014978306,0.733130058615209,2.904778098810781,evspsbl
107,1.125075833499585,0.7653656290187896,2.69043956853504,evspsbl
108,1.1829417032152743,0.8070824629444314,2.75864360754025,evspsbl
109,1.280477857581062,0.7588203632515379,3.183353926739803,evspsbl
110,1.3136643908964094,0.7832668703125933,3.0961946106769234,evspsbl
111,1.306665368976792,0.7476592828968381,3.76449002371901,evspsbl
112,1.382676610754541,0.6800442802366788,4.455170647538544,evspsbl
113,1.4004912673537264,0.8041394205509085,3.857866453243231,evspsbl
114,1.3620067662725421,0.7456853439524455,2.9647523398427094,evspsbl
115,1.5761482897467838,0.8613097469034614,3.15727730898837,evspsbl
116,1.3735610346451692,0.8014048692662205,2.5433483355035205,evspsbl
117,1.316820062540367,0.8957855101291827,2.7362099854538933,evspsbl
118,1.288754985584801,0.8260668136537507,2.8434242957445135,evspsbl
119,1.3436772825519911,0.6878027465467789,2.8908156101436377,evspsbl
120,1.3293897845201386,0.7517923615940701,2.4970609296396824,evspsbl
121,1.378639623172275,0.6080274952793319,2.781214262655687,evspsbl
122,1.402626529170348,0.8107152404605388,2.535899068218434,evspsbl
123,1.4166568110039306,0.7577661523425262,2.79446962586521,evspsbl
124,1.3705150964251296,0.761361975191383,3.281308292116146,evspsbl
125,1.3529282302015277,0.8414921647743044,2.622945663962504,evspsbl
126,1.4719820580574126,0.6858406108336557,2.915879894776391,evspsbl
127,1.4979413067399745,0.6269643376382471,3.680387931182162,evspsbl
128,1.4981824957787186,0.7036990738296097,4.237402368487124,evspsbl
129,1.5718420543676335,0.6338691303335361,2.9627391084427623,evspsbl
