day,mean,min,max,var
1,1.5924200207783794,1.2639601376627665,1.843835862647378,evspsbl
2,1.5434732260352133,1.1960814293820017,1.8204745613073658,evspsbl
3,1.51887188163827,1.1449418150276802,1.7797831968595117,evspsbl
4,1.4961558602728995,1.1591186642413496,1.8123052255965333,evspsbl
5,1.4706365183482473,0.9749759528135358,1.804910543883585,evspsbl
6,1.3893686928616293,0.7266738802697688,1.7861301973206225,evspsbl
7,1.3412757897228222,0.886050111778452,1.7284001743972421,evspsbl
8,1.3195444467928956,0.8477224485715428,1.6717337000263537,evspsbl
9,1.2918169498079883,0.8009973572202529,1.6733459258961372,evspsbl
10,1.2721301623135328,0.9149383435792497,1.685059793155883,evspsbl
11,1.2523234330974828,0.772364810574232,1.6772068121142334,evspsbl
12,1.2848521725008732,0.7845233030411791,1.6733923997253277,evspsbl
13,1.2432636267051902,0.7077643817788805,1.6275482343092722,evspsbl
14,1.200185176030897,0.7905932418310897,1.5823168317409937,evspsbl
15,1.1729913634705484,0.7555382666071494,1.511393286997568,evspsbl
16,1.1702985634860075,0.7851100940357756,1.5710432951330935,evspsbl
17,1.1617207238027514,0.6772579827726342,1.6954202102699265,evspsbl
18,1.158988066930864,0.7609722459501083,1.6278653979831383,evspsbl
19,1.1368281109682,0.5888667439580972,1.6474740106525223,evspsbl
20,1.132849501837214,0.7171398299413045,1.6547374982903524,evspsbl
21,1.089186367344191,0.8058366476039046,1.5105154413978406,evspsbl
22,1.1081183720213426,0.8034776648040106,1.4326016874480263,evspsbl
23,1.1249852574581751,0.7881542064473621,1.444035436487081,evspsbl
24,1.1036688237480206,0.8103072323595388,1.5196997798539786,evspsbl
25,1.023166848372184,0.722331646997961,1.4087681655464737,evspsbl
26,1.0182196621958577,0.6550720827776474,1.3523886874692461,evspsbl
27,1.0459315432402494,0.5722828875440262,1.3413874270154331,evspsbl
28,1.014626509038919,0.7220142712322646,1.4259837430699016,evspsbl
29,0.9813676052557696,0.5784625356482224,1.4091483897229766,evspsbl
30,0.9976583023303155,0.7357366776265558,1.3260685450646235,evspsbl
31,0.9962279991297455,0.694582616480496,1.4003132942846241,evspsbl
32,0.9545873506762994,0.6480653093161747,1.3181733022075837,evspsbl
33,0.9504092918995116,0.7100417087512054,1.3225459726936075,evspsbl
34,0.9406056334506456,0.6684399017749787,1.276981250751514,evspsbl
35,0.9341586420718347,0.6941486918898501,1.3041035641191252,evspsbl
36,0.9358055872412048,0.6479403077057192,1.2036782293386925,evspsbl
37,0.9358055872412048,0.6479403077057192,1.2036782293386925,evspsbl
38,0.9097666898485764,0.7241770861081874,1.2277886763142187,evspsbl
39,0.9245863296501641,0.6258521427192757,1.4404792269864277,evspsbl
40,0.9377428175450969,0.6893512121674303,1.2859351014710911,evspsbl
41,0.9457591212295917,0.5084403161341333,1.3694939974600597,evspsbl
42,0.9166779556186723,0.5781906831443551,1.3733687205181906,evspsbl
43,0.9238995402272879,0.5834345557341121,1.343688093398214,evspsbl
44,0.9209352908459933,0.6116463317268742,1.2739651228619913,evspsbl
45,0.9224773799966778,0.6374996601119469,1.235826833363645,evspsbl
46,0.9090585673063938,0.6682958444796794,1.228912949926735,evspsbl
47,0.8919046316469513,0.6328254541541831,1.116461183044579,evspsbl
48,0.9140191341721049,0.7354962456388272,1.241176727481829,evspsbl
49,0.9265338734615765,0.69258538928143,1.2983741497340051,evspsbl
50,0.9151196930157065,0.6636579259675882,1.1599118701446471,evspsbl
51,0.9197190190764263,0.6520426842066446,1.2461601569239158,evspsbl
52,0.8926946922520141,0.6179497174532352,1.1778893061469706,evspsbl
53,0.8846259915533685,0.6514048122040177,1.1345445421781868,evspsbl
54,0.8912420501285356,0.6420766110213926,1.1473523410885706,evspsbl
55,0.9357284840353707,0.685413555254515,1.2035935999963496,evspsbl
56,0.9300465980084542,0.6537050553414012,1.2018109613130181,evspsbl
57,0.9131963579612881,0.69088765389305,1.1606130244122255,evspsbl
58,0.9053176719708883,0.7331597318749743,1.1391853356664763,evspsbl
59,0.9344396270547208,0.7437354639053433,1.184682881841632,evspsbl
60,1.0237397009721423,0.7076462102493526,2.7975157551330505,evspsbl
61,1.0435525624095294,0.7298858550334314,3.4625236998636226,evspsbl
62,0.9788282217449134,0.6728796026657259,1.599620133247542,evspsbl
63,0.9982363943008916,0.6791305986763057,1.7981136413839067,evspsbl
64,0.9462172461693594,0.7165544763887243,1.2374019424048772,evspsbl
65,0.9368510034774403,0.7073194267415309,1.2306758804554283,evspsbl
66,0.9056521609532733,0.5780609968903125,1.111347217426387,evspsbl
67,0.9984000707028564,0.7122506015116823,3.223072851433489,evspsbl
68,0.9365864394872065,0.5984092008677253,1.1729576205161758,evspsbl
69,0.974221280652845,0.6975696232328148,1.3095279218561835,evspsbl
70,0.9692680967441777,0.7638931155881173,1.4991386282846257,evspsbl
71,0.9473024011018355,0.6837279671483345,1.2162124183895697,evspsbl
72,0.9356149347839279,0.689883692839492,1.2434858845133565,evspsbl
73,0.9487674082214618,0.726372731945326,1.1941619855148673,evspsbl
