day,mean,min,max,var
1,2.2846461119727914,1.6470118175418325,3.453540915688444,evspsbl
2,2.2789314005632564,1.5262834376389476,3.431610603928056,evspsbl
3,2.333243976034892,1.5590852661943848,4.10517765029765,evspsbl
4,2.3053126687198207,1.5064758051165765,3.1583738335109066,evspsbl
5,2.2666363338974893,1.4227666706601416,3.070050457769012,evspsbl
6,2.1939908140849833,1.1973814199501651,3.1439246852184985,evspsbl
7,2.182273761365358,1.2447639114397988,3.0306591706642356,evspsbl
8,2.1453630778268264,1.3488785674745567,3.7424197321029613,evspsbl
9,2.1349982299780508,1.3814296517196496,3.76173010413011,evspsbl
10,2.1203621378716186,1.4269070466500253,3.406984969574089,evspsbl
11,2.1041902045175376,1.333852175512237,3.3992944458047263,evspsbl
12,2.145507173137059,1.3630803440706474,3.3852165823401488,evspsbl
13,2.065005484109665,1.2615573486866503,3.1220473345525424,evspsbl
14,2.0333995873031507,1.2904592545964377,2.9032016827704106,evspsbl
15,2.019838289339531,1.3492321527560578,2.907668688764236,evspsbl
16,2.0096435939107384,0.9761533495610927,2.9887072224333733,evspsbl
17,2.0286606979573043,0.9074749539649817,3.1233337393278022,evspsbl
18,1.9925179446340235,1.170811564177322,2.99856590394038,evspsbl
19,1.995785631878815,1.291322841621666,2.907428339232678,evspsbl
20,1.9741437820309626,1.2570883617427857,3.460441976763046,evspsbl
21,1.9647042990579304,1.3242578926393151,2.9379851331693394,evspsbl
22,1.9641498046883434,1.2219828576523288,2.915201002707854,evspsbl
23,1.9534216674354066,1.3063320654352473,2.9578519117606747,evspsbl
24,1.915125279703664,1.2947474532377308,2.8746643513899777,evspsbl
25,1.8673662528085238,1.1937569101343084,3.2315256549656857,evspsbl
26,1.8551839340256275,1.2574946177431294,2.955720497545621,evspsbl
27,1.9025567757342179,1.2980985574020631,3.035074578627513,evspsbl
28,1.916028345952308,1.2827412316726918,2.940364684211553,evspsbl
29,1.9106882210497844,1.1381195563153914,3.1707322755560297,evspsbl
30,1.8825969511006226,1.0776603632460726,2.9946792885138254,evspsbl
31,1.8637978536561517,1.1412323202673054,2.9037145643246625,evspsbl
32,1.8370569393182712,1.2555388246665808,2.7874687498169086,evspsbl
33,1.8316021174895136,1.0059200190351132,2.7497123264698433,evspsbl
34,1.8487801497973235,1.2983190427159914,2.7683104628889326,evspsbl
35,1.8135484664318886,0.8671182474395124,2.527930567891734,evspsbl
36,1.843089039609944,0.8316641917404622,3.5247468780734197,evspsbl
37,1.8649628291477194,0.8309244113960872,3.5256791914784964,evspsbl
38,1.8255626656172168,0.7722086335122827,3.299468963466988,evspsbl
39,1.8078559752980965,0.9579847338178447,2.7672285548580624,evspsbl
40,1.7672883788365514,0.926876619127583,2.6241265886082887,evspsbl
41,1.7960011312626434,1.0034193411155476,2.763434751025912,evspsbl
42,1.760804684233807,0.47980606970786754,3.6138578381796678,evspsbl
43,1.7791056004257837,0.7987175062971639,4.089216516631671,evspsbl
44,1.8015354488736586,1.0230413266827303,3.83916913321723,evspsbl
45,1.775164815474325,1.0908830070288928,2.7199434922190715,evspsbl
46,1.7285698763829667,0.6807643502171973,2.4858019160531013,evspsbl
47,1.7589169554379525,0.6659990510127696,2.4954151060359626,evspsbl
48,1.8003189144518383,0.735437411077649,4.013218599019037,evspsbl
49,1.791356510080981,0.7384393106350025,3.8049292197941553,evspsbl
50,1.7959854601623344,0.6873376052575795,2.9500196165676,evspsbl
51,1.8613117583899397,1.1186215179683199,3.8170008679663705,evspsbl
52,1.7596025079957374,1.292849722362348,2.5370415802638626,evspsbl
53,1.808515757201401,1.1783898294253854,2.9444852321152615,evspsbl
54,1.7583428530324219,1.0762574231835458,3.5795386326906433,evspsbl
55,1.7379322000656392,0.8596747370926281,3.3076918161688122,evspsbl
56,1.7107738628848694,0.5824304506677588,2.9920597382509855,evspsbl
57,1.7262726468722953,0.9545071000857535,2.9676911935343444,evspsbl
58,1.7377031688393347,0.8466074894521947,3.0408501622681356,evspsbl
59,1.729114662815129,0.47757956300041504,3.4537498438556398,evspsbl
