day,mean,min,max,var
1,22.56315064325962,20.018602008302793,25.961088486149563,tasmin
2,22.496777601013385,18.975456503411294,27.228294754676796,tasmin
3,22.427725217920944,18.042427200694803,27.552705371589482,tasmin
4,22.23083869436688,17.89713023556817,26.243674981692223,tasmin
5,22.22092142427114,18.56244787254178,25.716511416263543,tasmin
6,22.078438090862946,19.24574820448612,25.12148816520805,tasmin
7,22.183466587470622,19.860234193877616,25.10493763680796,tasmin
8,22.20995340091174,20.29133131631825,24.809289687544947,tasmin
9,22.087996165259735,20.19512816366202,24.58032423844101,tasmin
10,22.00556913379062,20.115146677422487,24.83506271497467,tasmin
11,22.105550011429195,19.654973722919237,25.227392531475118,tasmin
12,22.16544875535421,19.41887764501884,25.367950645522825,tasmin
13,22.174070360868175,19.070482311715438,25.023938022193533,tasmin
14,22.109784033240096,18.533990426719043,24.964043986242217,tasmin
15,22.250365586955777,19.054755311639823,25.425726879856327,tasmin
16,22.503037127895123,19.328110178901852,25.67331347094695,tasmin
17,22.56776335849431,19.64957406402951,26.15636894319468,tasmin
18,22.653778798290727,20.145970292689654,26.88192105634802,tasmin
19,22.77848046446621,20.57841519927011,27.252574120350857,tasmin
20,22.796726992484313,20.51596792234578,28.6103254778551,tasmin
21,22.95475085193391,20.858286523676398,27.28898118975944,tasmin
22,23.017801201782383,20.194973601839692,27.683782461076305,tasmin
23,22.973878208458363,20.04672279235899,26.936240516310903,tasmin
24,23.010066729626764,19.784050146315693,27.7509695846679,tasmin
25,23.087858718070706,19.735027721807697,28.932129470838177,tasmin
26,23.134957734723155,20.136824976204394,26.60076528307468,tasmin
27,23.17081366596822,20.72530261351463,27.028525211656287,tasmin
28,23.212698617993585,20.90956628258658,27.201591540493297,tasmin
29,23.385960723449834,21.04878411105487,26.89487158731957,tasmin
30,23.844605637089437,21.250495945487714,26.53122656803278,tasmin
31,24.15061522428601,21.20275897437044,28.36934811612784,tasmin
32,24.177073192485956,20.782805057157447,27.518126621329984,tasmin
33,23.847374162201408,20.89549457745592,28.206821156306304,tasmin
34,23.874179034547428,21.19662583659364,30.58874634363852,tasmin
35,24.02905242063035,20.96483889463815,27.565582107140827,tasmin
