day,mean,min,max,var
1,21.487757627779857,18.585254170876283,24.835192957089916,tasmin
2,21.49500696336185,18.12459055007544,24.54555111744355,tasmin
3,21.53145896808275,19.05667849718685,27.231471499140426,tasmin
4,21.335433738738665,18.792396149810557,23.836877769141267,tasmin
5,21.577276031872323,18.315136098296378,26.56627898885968,tasmin
6,21.566198176501437,18.27180686739041,25.884722575090024,tasmin
7,21.392923352835503,16.28669884148701,25.104247354246453,tasmin
8,21.4644104071282,17.759987481772143,27.224083706964464,tasmin
9,21.30625072924389,16.67701429851573,26.535049034395897,tasmin
10,21.35847012891029,18.00387924493853,25.660232027317292,tasmin
11,21.4216676370106,17.89732673312369,27.315997558725826,tasmin
12,21.086160291384992,17.966739895732246,24.980044448041326,tasmin
13,21.126553089033226,17.61135549817142,24.960712983421402,tasmin
14,20.86415950079385,17.679161377761943,24.85693461635337,tasmin
15,20.70648813380025,17.112338914882372,25.091989080663524,tasmin
16,21.108318404279583,17.886771945881506,24.391772909797126,tasmin
17,21.53109321760485,17.13634188541556,28.798083258795813,tasmin
18,22.051949953587908,17.488347969080877,30.96590533276705,tasmin
19,22.252228242694834,17.826426382202484,29.891556635469044,tasmin
20,22.249639285999987,18.520855058838848,27.352846188458216,tasmin
21,22.223075496789953,18.084343454694746,26.29721975194559,tasmin
22,22.486672183545554,19.9389783384007,27.244946697090356,tasmin
23,22.37731439064885,18.57627892649272,27.66917431467455,tasmin
24,21.68761933916808,17.415557677214963,28.419438064388203,tasmin
25,21.55111766758539,17.06198651960743,27.35960454121404,tasmin
26,21.662441501867967,17.150008403820692,28.020502417734093,tasmin
27,21.730608224286094,17.141597888077058,28.48661091281751,tasmin
28,22.10589741799677,15.151046609379108,29.448578385967025,tasmin
29,22.177224156659083,18.73931663830855,28.068627344827064,tasmin
30,22.5385706545335,18.395109581524665,28.544856787516864,tasmin
31,22.455555126823576,16.40875791756166,25.935001604915257,tasmin
32,22.645994184534985,16.677240987775633,26.19597347943865,tasmin
33,22.432065601395866,17.660483532052652,25.367329145579845,tasmin
34,22.494844085699096,19.014293391514073,25.169934675455735,tasmin
35,22.52768178651364,18.8511702236695,25.833337867337534,tasmin
36,22.833986641823888,18.85906197162106,27.449070057725464,tasmin
37,23.05548478727318,19.909210005426814,28.29926330651746,tasmin
38,23.10344752001874,19.59850127834899,28.352604434269836,tasmin
39,23.358277461449088,20.519625073551765,27.20686481566952,tasmin
40,23.607947624307666,20.87332805704915,26.852010649322068,tasmin
41,23.48632888046626,21.363024720822438,26.350504183552033,tasmin
42,23.187652747496674,20.14056127236327,26.0454549619991,tasmin
43,23.17832550223969,19.852996780701716,26.041576509301507,tasmin
44,23.13849530047876,19.7431990870723,27.218182749676814,tasmin
45,23.261038474164085,20.45605240362589,28.252534137239365,tasmin
46,23.359591024992874,19.912460912914355,27.51140684870083,tasmin
47,23.66464852107549,20.46668955579399,28.272296921160645,tasmin
48,23.43961421938572,19.786860009629464,26.906228887068025,tasmin
49,23.544179033566056,20.121476773472452,26.95371075484543,tasmin
50,23.85094853585596,19.623508620985362,27.47543410737903,tasmin
51,23.497313749176726,20.335047272646534,27.408038296605824,tasmin
52,23.433108630152276,19.395778036146183,27.880435918252928,tasmin
53,23.405244739539363,20.340851257134986,29.531195434255594,tasmin
54,23.523798598630666,20.126596452231226,27.804957856309542,tasmin
55,23.81595618748162,18.545961470724947,29.2659667186756,tasmin
56,24.24978576238491,19.708710547651307,28.929921410648674,tasmin
57,24.09115042059208,19.721435393184024,29.158265155982804,tasmin
58,23.879633965675488,18.60073654084151,27.691755461552745,tasmin
59,23.91892570783865,19.576575591003206,28.21930364889863,tasmin
60,24.292304294085124,20.943765673023037,27.826481501548272,tasmin
61,24.390322544067367,19.95992401401689,26.586043119354542,tasmin
62,24.549217138516138,22.136086249986107,28.457472106195752,tasmin
63,25.110031711387226,22.063976077825544,29.48150845755457,tasmin
