day,mean,min,max,var
1,21.823240096584435,18.957367125519298,25.627537259594988,tasmin
2,21.829448572644196,18.607308462804042,24.97058468021625,tasmin
3,21.609388606027252,19.036608850380276,24.382913699488796,tasmin
4,21.524900507466096,19.212414262342207,25.0596781520631,tasmin
5,21.50503036073575,18.909496149217603,25.153171763691077,tasmin
6,21.793269673967355,18.99787843516266,25.342220994295047,tasmin
7,21.555729582255545,17.46416596458721,24.377117272229327,tasmin
8,21.316159371985197,14.883216871673426,24.971622073023866,tasmin
9,21.553637428368063,18.264579235599825,26.174497597594154,tasmin
10,21.397099612102956,18.525179508894027,26.349053251750107,tasmin
11,21.590830596437755,18.151481394977765,26.426940893706984,tasmin
12,21.56848000191154,18.622612698088332,26.469547434117374,tasmin
13,21.282416157916213,17.642317387123043,25.94229529868474,tasmin
14,21.302963828735415,18.32908940232616,24.17592949667103,tasmin
15,21.52235994851411,17.486193646260276,24.944286036193375,tasmin
16,21.4596852344882,18.08581565195864,27.73774905671442,tasmin
17,21.427920777460105,18.374781598492802,26.17092511230645,tasmin
18,21.608630752803602,17.934742519130822,27.012232240553374,tasmin
19,21.489214135529853,16.909299546172008,28.250119145481193,tasmin
20,21.554652958118922,18.6664482641864,25.851637034385774,tasmin
21,21.389637061829504,17.669164624268376,24.596562205586963,tasmin
22,21.296261973663395,16.07705208313739,24.849565534154777,tasmin
23,21.61023105185199,16.813872228522214,25.463211535012164,tasmin
24,21.681592727191763,18.602786643505127,25.532386862683055,tasmin
25,21.904804897794467,16.84481786560272,25.054188998588813,tasmin
26,21.81161337571634,17.220713952349712,25.773455832152365,tasmin
27,21.67206130587139,17.460291028148077,26.084579963235853,tasmin
28,21.575001001112746,19.26557994647804,24.88858679558068,tasmin
29,21.85204370778559,18.34968304056676,26.111718076149188,tasmin
30,22.410786372792494,19.727875612164766,26.95935603087065,tasmin
31,22.668052709436985,19.027753480750746,27.05848003399184,tasmin
32,22.338456610899755,18.848688228885564,26.22457589273027,tasmin
33,22.489752033017343,19.054350464638674,27.206659266179344,tasmin
34,22.657712022526255,19.375468776669734,26.35686575959393,tasmin
35,22.920687567854042,19.415873016457667,27.374177802333833,tasmin
36,22.883226598247997,18.577138692137225,25.84481241685704,tasmin
37,23.02992963844529,20.409402134746983,26.010094811716527,tasmin
38,22.977650562832693,19.335652921792473,26.362609095601456,tasmin
39,22.97736336976872,20.533174729279523,27.648605462798272,tasmin
40,23.287038362454314,20.795919147611386,30.41839079614776,tasmin
41,23.236505020365268,19.67481112365016,27.232372417927962,tasmin
42,23.21820240281157,17.89214412033901,27.607329616202705,tasmin
43,23.151315258380798,20.668081962476435,26.927995629805054,tasmin
44,22.980388680478637,20.057008729736268,27.09376616277818,tasmin
45,23.030206012418017,19.58529392805974,28.743607726947218,tasmin
46,22.92526685321593,20.025868985774864,26.814736587645683,tasmin
