day,mean,min,max,var
1,24.35948577335142,19.56938118726019,27.220473416443042,tasmin
2,23.907183107631877,19.500286187299295,26.95325661360883,tasmin
3,23.74045803312055,20.034070764834254,26.121580794297856,tasmin
4,23.763168469215145,20.41929079079496,25.995979661907654,tasmin
5,23.629334535673845,20.190619798966097,26.904151397267327,tasmin
6,23.41411950848844,19.873560026379508,26.672271430516147,tasmin
7,23.2507639770728,18.909277471696797,27.27649913819677,tasmin
8,23.164511743363178,19.315833355923274,26.557493598391957,tasmin
9,23.27490633484474,18.978629188551153,26.810793341493124,tasmin
10,23.472317276730408,18.99594907331877,26.50626016844741,tasmin
11,23.688495211379426,19.54270643312826,26.73073752062568,tasmin
12,23.876377564264885,19.17459226956761,28.159212843871998,tasmin
13,23.904302260628054,20.178483535010713,27.652749440243056,tasmin
14,24.10238133818445,21.065562931827586,28.466024152521513,tasmin
15,24.185047523457413,21.07372711862358,27.797231003658567,tasmin
16,24.413505112051176,20.59912121017213,28.563159339854465,tasmin
17,24.393370245240536,20.816329670169182,30.191610412371745,tasmin
18,24.245334659690094,20.462281141403068,28.54326955093856,tasmin
19,24.156485144898365,19.99874567177828,30.94230444335919,tasmin
20,24.0377663053776,20.046614362455273,29.483386268642832,tasmin
21,24.13617414950256,20.624594094326568,28.621709545986235,tasmin
22,24.239301357978757,21.92256758111448,29.901991286142305,tasmin
23,24.203094387995364,20.70639896345412,31.218900666401467,tasmin
24,24.12452677406332,20.656176882206736,26.051772318888823,tasmin
25,24.373648517171187,22.023621739030588,29.04516551001052,tasmin
26,25.25255209009416,22.102280931733574,29.650587171965455,tasmin
27,25.4948113424201,21.998056753694314,30.65813508848113,tasmin
28,25.641254560622095,21.46967663989828,31.348664583958808,tasmin
29,25.596279357064724,20.55554154249758,30.112752205959808,tasmin
30,25.728750894657455,20.94050129579891,30.72296712764627,tasmin
31,25.250790479495226,20.159454253089038,30.549316739298618,tasmin
32,24.75583422119378,21.86471002148977,28.244295818897157,tasmin
33,24.778607993688393,20.80852757387879,28.52014272616671,tasmin
34,25.115828711175617,21.89328545976774,28.64022475008234,tasmin
