day,mean,min,max,var
1,23.748045149362422,18.361324391886782,27.699172388404023,tasmin
2,23.487967871629074,19.189476050856612,26.39798317952011,tasmin
3,23.32987403533522,17.669527171176483,26.238003345769414,tasmin
4,23.245445460359022,18.12576403396359,27.542765770859646,tasmin
5,23.154258861757377,18.401257585253774,26.10837233315776,tasmin
6,23.051401465694926,18.171003590280876,26.65807376489127,tasmin
7,22.785157088099645,18.465868441607853,26.157242212723986,tasmin
8,22.53155580354561,18.456501372664505,26.73070240322089,tasmin
9,22.299156858598728,16.29042318195235,26.57569508948957,tasmin
10,22.868501533413344,17.352849773013233,26.876464142140634,tasmin
11,23.000765871954286,18.499537236656465,27.142477343649787,tasmin
12,23.000256388455007,19.005484714450773,26.73561175757088,tasmin
13,23.149599118403138,18.70969371673793,27.09936412844938,tasmin
14,23.323986065247418,20.03920290552948,26.016263571659593,tasmin
15,23.29513232776765,19.741589319116116,25.732433104764084,tasmin
16,23.596591665712747,20.310641531550587,27.032955406055777,tasmin
17,23.97718567094264,21.013278619829805,27.81848860836098,tasmin
18,23.677366611854527,20.8749501515685,28.288957104809796,tasmin
19,23.53156697885114,19.868613800653762,29.01592180749556,tasmin
20,23.627286649770493,20.06520050488224,27.63945287268632,tasmin
21,23.63777777828546,20.186311646857163,27.406325780324366,tasmin
22,23.680075367557933,20.738864848397483,27.75595743992561,tasmin
23,23.770259423264147,19.804225024318512,28.091612760687255,tasmin
24,24.0741267308518,18.79302432290855,28.21732750779705,tasmin
25,24.572002679452392,18.78896580436033,30.406483373086417,tasmin
26,24.63245408738319,19.473090050195154,28.460368002926316,tasmin
27,24.580408093088188,19.208867527176466,28.741892232846254,tasmin
28,24.9095399061162,20.38460977802974,30.895193645273707,tasmin
29,24.585552143542653,21.16120297539561,28.581733061922037,tasmin
30,24.292838828902347,20.64126028819601,27.7966107039274,tasmin
31,24.157338067822636,20.733147129687282,28.049794624923067,tasmin
32,24.180350185452458,21.052000118761683,27.117075775514024,tasmin
33,24.41932260357845,19.85235180911333,28.370056700430823,tasmin
34,24.518299087234837,21.683698186962573,27.391698221408376,tasmin
35,24.497534006092646,22.58535189604855,27.43992139770586,tasmin
36,24.865009659074783,22.290168250328122,27.640794002840423,tasmin
37,24.836247761506247,22.243301711152085,27.580666790444596,tasmin
38,24.913963665497242,21.589912976159454,27.46175470497795,tasmin
39,25.003284666206323,21.098923760787102,28.357764011359322,tasmin
40,24.869754626829568,21.36764645563423,28.38329279612526,tasmin
41,24.726027447766754,22.156054689192246,28.502750012624915,tasmin
42,24.65752701720521,20.8409354936056,28.202111933155493,tasmin
43,24.69115988777209,21.98702150696205,26.983287719204398,tasmin
44,24.82594965333617,21.971780541732514,28.182652600532563,tasmin
45,25.064228150086254,22.227734554757106,30.622577276116132,tasmin
46,25.18064037751475,22.634354999928675,29.2618723928951,tasmin
47,25.27083830016341,22.293299848348425,29.4317131779992,tasmin
48,25.58858438981452,22.063011685717342,29.61956970701526,tasmin
49,25.48127911264379,21.526276837779122,27.811783999400177,tasmin
50,25.53937453128321,20.769971436599718,29.908827713509964,tasmin
51,25.45425218101984,21.10142645893825,28.76938563313233,tasmin
52,25.505439139370843,21.163010410731303,29.901352553839473,tasmin
53,25.47120396341389,20.774795282958664,29.927126671413674,tasmin
54,25.780812446739663,20.682976186151436,30.579507762832577,tasmin
55,25.964667246471908,21.723397207389098,31.87941671637006,tasmin
56,26.136924353334187,22.2573195726646,29.956270101687835,tasmin
