day,mean,min,max,var
1,23.845581423973773,18.850411580508904,27.666840226261215,tasmin
2,23.43855593432163,19.234802750782023,27.16114477995434,tasmin
3,23.355988640032468,19.261212886508176,26.030325569106523,tasmin
4,23.623557010182026,20.449173376637717,26.64464527384858,tasmin
5,23.897059273455348,20.7923976606492,26.891383692105663,tasmin
6,24.191387825218587,19.93757077927637,27.521017100089722,tasmin
7,23.960063941560424,19.575657604454392,27.079363977190127,tasmin
8,23.99979659633715,20.279656093441233,26.74463061683194,tasmin
9,23.756244255651506,20.884378035882534,26.378625664782135,tasmin
10,23.62000364398689,19.5679108948613,27.281018943282476,tasmin
11,23.48314697822057,20.15659277961754,26.91428264989213,tasmin
12,23.716076741441125,20.616108188944608,27.092171960484123,tasmin
13,23.82902310256539,18.474410404617117,27.875916228939843,tasmin
14,23.55166664676472,16.522350889359217,28.723164629757704,tasmin
15,23.701749755741034,16.705361135301914,27.74586737117437,tasmin
16,23.39370543905144,17.49525516047329,27.390766334991355,tasmin
17,23.254299763420207,18.181033906637666,27.169223403686274,tasmin
18,23.433454647943424,18.26835355373308,26.41264849690836,tasmin
19,23.560322105024127,18.444684663865885,26.226841088306884,tasmin
20,23.75463096240516,19.002903179095952,27.147699145530083,tasmin
21,23.77264129822091,19.690497608204396,29.301770895726662,tasmin
22,24.05586373698312,21.027145534003353,27.288360176724538,tasmin
23,24.694001333881126,21.325180428694992,29.836632325879464,tasmin
24,24.46579646624517,21.003220421830264,28.917275079808746,tasmin
25,24.240873438846247,21.340276102478768,28.04315770354758,tasmin
26,24.509132466953393,22.010172168862212,27.477043111344884,tasmin
27,24.573814349892515,20.91548855227252,27.82098000240846,tasmin
28,24.631650800644536,21.391747099664556,30.0005904358093,tasmin
29,24.668671285705795,21.3930945701743,28.473325669847284,tasmin
30,24.648951770443652,21.140275447500926,26.9694528591408,tasmin
31,24.81115114626016,21.563004081404003,27.63086680928457,tasmin
32,25.375884998648345,21.780524746359788,29.01735573822492,tasmin
33,24.960747766612194,22.333334310564737,27.10565805043494,tasmin
34,24.76198037245854,21.830329091350578,27.131736432009774,tasmin
35,24.858028965525442,22.414084227866567,27.940420865304503,tasmin
36,24.8768412311788,22.099894683630296,27.551074178880143,tasmin
37,25.16165844494975,22.915970740748463,29.027378320168637,tasmin
38,24.978148137209278,23.19029588882968,27.56308990782017,tasmin
39,24.78004962975426,22.624866434646563,28.14596448334939,tasmin
40,24.612377252388335,21.854636202982377,26.80125066793046,tasmin
41,24.865577061282263,21.12318737150575,28.477464741785468,tasmin
42,25.035984761103183,20.797661363952017,27.629080924921325,tasmin
43,24.920346360746937,20.40535368122798,26.97154477107364,tasmin
44,24.702565353748067,20.93939849160202,27.38260928981562,tasmin
45,24.82992003701362,21.14873327802505,27.727186784005184,tasmin
46,25.08471385086689,21.656694027246388,29.6025324242691,tasmin
47,25.19793456435648,22.412275951870924,28.156096048884805,tasmin
48,25.536049495515314,20.672899567316193,29.01897951096025,tasmin
49,25.740985606134565,20.933269979528987,29.390327210395455,tasmin
50,25.91645837076349,21.837169367745943,28.696219209261884,tasmin
51,26.15011612761214,22.07832875152873,28.269817341478785,tasmin
52,25.993385595626094,22.54558309147714,29.083242758576304,tasmin
53,26.14115294868601,22.615875602434727,29.97766801315383,tasmin
54,26.248790284380057,22.692504744143278,30.409251760444306,tasmin
55,26.19556395074826,23.614692362917538,31.48761434137596,tasmin
56,26.715340867741354,23.016309566177156,30.716344222354536,tasmin
57,26.52622912904831,21.976150215445074,30.96056729480054,tasmin
58,26.73610298415819,22.70381121148239,30.459666940345684,tasmin
59,26.555206670922566,23.679030294941796,32.86504657543588,tasmin
60,26.810474311505644,23.228584124250332,30.343237234921432,tasmin
61,26.726767485111733,24.048690795369552,30.72800368892898,tasmin
62,26.922310658071737,23.60830608235608,31.908214851978386,tasmin
63,26.98250081532954,23.645963063800437,30.24491637067763,tasmin
64,27.06914552247994,23.772763455955555,29.490849925222932,tasmin
65,27.46114063127636,24.203329233514637,31.52890926459864,tasmin
66,27.56022373206526,24.136367610207955,30.808734520810134,tasmin
67,27.59907649411974,25.123425978919684,30.97120957546305,tasmin
68,27.9191709822122,25.292902858578216,30.51088661483675,tasmin
69,28.203509790754865,24.948578554049746,30.309509817697602,tasmin
70,28.256171286649177,23.47983277900309,31.131853763122223,tasmin
71,28.251977441181307,23.255005457942545,31.22486705932603,tasmin
72,28.550120899611038,23.6268527415467,32.50668329536501,tasmin
73,28.1015301707763,24.711432075449665,31.10516349077031,tasmin
74,27.93007450033825,24.675121226766663,30.628045680394806,tasmin
75,28.081106138644575,25.312396428277665,31.0091973664926,tasmin
76,28.307627611615548,23.60942985198149,30.670690420182893,tasmin
77,28.140017967339034,24.170672354918537,30.9823522585735,tasmin
78,28.387942673709514,24.91226731542595,31.319945640160228,tasmin
79,28.53518300324781,25.975685373025584,31.136868869645312,tasmin
80,28.519073922857782,26.149126702335124,30.40058257884978,tasmin
81,28.616727095617357,25.802725297764482,30.60488963928792,tasmin
82,28.711637151998353,24.561538104102098,30.77296026887653,tasmin
83,28.75786428241471,24.111159572653236,32.380644556786095,tasmin
84,28.662405566190422,25.79196940441787,30.860689041387587,tasmin
85,28.61658654547491,26.05526746480008,30.755123292486317,tasmin
86,28.576935436287474,24.74259077934795,31.848101999505616,tasmin
87,28.361362517544265,23.92151978491374,31.34965643958371,tasmin
88,28.585846199949046,24.428916815045156,31.33471887206501,tasmin
89,28.65099528726016,24.823592342455584,31.70628283163957,tasmin
90,28.611779869602824,25.418399816057175,31.958753593991474,tasmin
91,28.496698568301053,24.45737940323096,32.17514066221045,tasmin
92,28.590927782580263,24.83611689800631,31.831320394861834,tasmin
93,28.942344918259753,24.704725772337213,32.330805627146205,tasmin
94,28.890752919467886,24.3504593450035,31.948805019106914,tasmin
95,29.09893216291101,25.497201655185307,32.95916443186192,tasmin
96,29.530787756040755,25.487777157129997,32.29713761025357,tasmin
97,29.401487669046116,25.963169126802626,32.10300428910554,tasmin
98,29.156469400945902,26.03006426551734,32.226411803517806,tasmin
99,29.39945674205468,26.367842201860483,32.00441681969899,tasmin
100,29.387123440333536,25.72904627407594,32.45942810364852,tasmin
101,29.49157656339565,25.70482551196561,33.74217904945699,tasmin
102,29.709656182224276,25.73275937916985,32.40832706252549,tasmin
103,30.039486530684698,25.58267322263862,33.433306289192046,tasmin
104,29.82767819978046,26.32602462168215,33.18832062209344,tasmin
105,30.037748869580906,26.60432291848865,33.42531431300739,tasmin
106,29.958839950842762,27.445416333178002,33.085511736370506,tasmin
107,30.253613727758726,28.008540954277677,33.06177356150795,tasmin
108,30.23826295260092,27.099533326717335,32.955383296272075,tasmin
109,30.037948756623152,27.197958474783036,32.44286185595293,tasmin
110,30.24410447439777,26.712151631505535,31.91333087994545,tasmin
111,30.10410475131537,27.08526774403927,32.558553384219636,tasmin
112,30.10445015028467,25.43846874676838,33.298682443207056,tasmin
113,29.79623183754928,26.715345692021174,33.19182043107533,tasmin
114,29.75949805991117,26.492976165594044,33.192428329459275,tasmin
115,29.56373530668791,26.350228461070557,33.82110813381837,tasmin
116,29.636049193236662,26.176477722450784,32.79492033467943,tasmin
117,29.888173704988468,26.058758575803026,33.97808566736539,tasmin
118,29.96557389566228,27.304659127130023,34.489427748794526,tasmin
119,29.807644592810718,26.77617080248494,32.710628495351756,tasmin
120,29.915901840675655,26.641199716750236,33.76653178162151,tasmin
121,30.458845418378793,26.355213538939097,33.71101154568781,tasmin
122,30.666093399869794,26.570004085949762,34.20586834988379,tasmin
123,30.261936256701915,26.6911316160992,33.49325848796113,tasmin
124,29.981080795140375,25.182675677370923,32.96952904676016,tasmin
125,29.753472009032254,24.396823803355474,31.727401374599268,tasmin
126,30.08995866695636,26.019019414701674,32.49947085854248,tasmin
127,30.203056469505906,26.46821033182775,33.2483757309263,tasmin
128,30.17739263163048,26.05075127622122,32.63673765977509,tasmin
129,29.915956952961075,24.808154840934463,34.16698063978831,tasmin
130,30.300925999339004,25.42154727905094,33.16798999522648,tasmin
131,30.822960961220307,26.5664141067237,34.45411193459287,tasmin
132,30.941060313098866,28.676507256676217,34.16556010723066,tasmin
133,30.836633348730974,28.161198432685552,34.41553972873294,tasmin
134,30.5856804251804,27.55210687590585,33.969366597564246,tasmin
135,30.576659403197375,27.552873924885546,34.10311812963971,tasmin
136,30.314118675005577,26.32064271185338,32.88659368987926,tasmin
137,30.00674748234589,25.49822355212217,32.61725086400138,tasmin
138,30.269518251132013,28.25756359358158,32.33806897519109,tasmin
139,30.40966032747972,28.457619194872905,32.2991275337031,tasmin
140,30.228224963290266,27.36979043993844,32.587108014168834,tasmin
141,30.39641313347038,27.72089840228736,32.633970312145564,tasmin
142,30.445298447802863,28.28280912585366,34.52713837997341,tasmin
143,30.231110043615523,28.28237594046965,35.35691176561593,tasmin
144,30.299200413317656,28.15277499364761,34.558187871765455,tasmin
145,30.17566974026916,27.457522832579627,34.42215777255825,tasmin
146,29.95651712704471,26.723072791277815,31.864595419888303,tasmin
147,29.86788133260924,26.966526443727915,31.292997140208556,tasmin
148,29.91374514111589,26.25905350646518,33.35256775006779,tasmin
149,30.284025107100515,26.73148179606561,32.12763356627451,tasmin
150,30.153458969408025,25.77334488152323,32.392799071187866,tasmin
151,29.987860681844673,27.82222225420543,35.821005732502286,tasmin
152,30.36066291693459,27.15141280247326,31.94223549895065,tasmin
153,30.03963216606454,27.35334547680391,31.903819555297076,tasmin
154,29.545637910375298,26.118223191479018,32.18896280046941,tasmin
155,29.713044893607766,25.84274121450268,32.14632002644015,tasmin
156,29.665236088199265,24.98246658546644,32.1469655906579,tasmin
157,29.715673504782504,27.052417616596557,32.73592845309929,tasmin
158,30.042809389530923,27.449999182526838,33.08906032319172,tasmin
159,29.827849471244907,28.01682498682989,32.84395264453646,tasmin
160,29.83326456466198,28.419288841690033,30.98273247568592,tasmin
161,29.707856813041168,26.012438966311706,31.82275567799364,tasmin
162,29.569861489436942,25.54697976283859,32.05803366015901,tasmin
163,29.441685184221956,27.303180832902868,31.405021975154384,tasmin
164,29.84488188914058,26.849024684812377,32.6043487576121,tasmin
165,29.73155653715711,26.468861144575058,32.06404799494264,tasmin
166,29.09274024967509,25.66232093279136,31.61133040435881,tasmin
167,29.046218864166317,26.192126236002267,31.265113898701998,tasmin
168,29.119243246260638,26.228337807574732,31.354856651342104,tasmin
169,29.229719327307098,26.741988973064906,31.75607187339331,tasmin
170,29.140437269286288,25.126912692424057,32.06194608215421,tasmin
171,29.38719450478623,25.877225383318915,32.14043705965686,tasmin
172,29.2531018420761,26.285001057416366,31.078557271914008,tasmin
173,29.098509717449033,26.541279149802307,30.702327888130966,tasmin
174,28.807637331238976,25.592754452015626,30.95265959055169,tasmin
175,29.07336211268633,25.325840732113576,31.04578211901766,tasmin
176,28.90122749563644,25.146899188930263,31.996576533893432,tasmin
177,29.23978269082967,24.443207149970988,31.15780723425715,tasmin
178,28.803518956822973,24.272533409304245,31.83196017211013,tasmin
179,28.79350934799976,25.03753666276691,32.434858820470225,tasmin
180,29.226359637689672,26.019535249674504,32.47402882919229,tasmin
181,29.46578307051124,26.573967132136744,32.73591032708623,tasmin
182,29.13775209698157,24.30505165318681,30.724893424514676,tasmin
183,28.99875077644951,24.35612792873323,31.9553393634026,tasmin
184,29.08795270047004,25.858058181427722,32.18511179383229,tasmin
185,29.07470949270816,26.34038906574925,31.30508751321048,tasmin
