day,mean,min,max,var
1,21.252475119627587,17.41947489235946,24.081853546566563,tasmin
2,21.17377722284309,17.440989955930107,24.04714266260831,tasmin
3,21.043703082026415,17.239042624784275,23.767550230244794,tasmin
4,21.00446821816905,17.21472900984807,24.50714339927947,tasmin
5,20.93639643535223,17.271065822438075,26.220031694062,tasmin
6,20.89570765016922,17.07155849635342,25.556489897034666,tasmin
7,20.853695663695916,17.005602725382744,25.739797565082867,tasmin
8,21.072132780092055,17.185467844089587,25.30452294476723,tasmin
9,21.415452407241144,16.44479220426507,25.421607288871115,tasmin
10,21.629559928500075,16.36720708398863,24.385756990617082,tasmin
11,21.666736913372482,16.505392855778496,24.929466828164934,tasmin
12,21.569288057282805,17.01369479484113,25.709594994389207,tasmin
13,21.52341724037839,17.567165834207856,25.672880474759722,tasmin
14,21.442874103108707,17.17942953635405,25.30098725687577,tasmin
15,21.473741103322276,17.832186139822966,25.109455767460346,tasmin
16,21.62020104765941,19.40956766100831,26.76348629950195,tasmin
17,21.70172295517112,19.017656651031288,25.818660950452823,tasmin
18,21.621847206152474,18.235306213336628,24.483883892062494,tasmin
19,21.830611880128252,19.343219562245622,24.24401391957774,tasmin
20,22.009649884389102,19.15039171663733,24.558790168647747,tasmin
21,22.320280816927948,19.485861900446963,26.86931229752598,tasmin
22,22.577900577375452,19.439548974871954,28.796313130459637,tasmin
23,22.634651009712247,19.099357536269736,26.18463320783674,tasmin
24,22.74888333535146,19.398344620782467,25.91789330378714,tasmin
25,23.062305906095236,19.737949582921374,25.87035013353905,tasmin
26,23.284416999283007,20.166050576223483,26.41590547315819,tasmin
27,23.53590458497138,19.464068635535384,25.786556216205057,tasmin
28,23.664304889705246,18.464325351469455,26.172083867764044,tasmin
29,23.604860940717092,18.691634415496196,25.98945268457365,tasmin
30,23.485359952314262,19.940570007592953,26.107129773850644,tasmin
31,23.282527360715736,20.122377506298577,26.970684453624813,tasmin
32,23.22842866049017,20.319040044720083,30.003483118550022,tasmin
33,23.29693741004205,19.152604115759743,29.52088103125807,tasmin
34,23.309649187855154,19.987055177767814,27.961834948435637,tasmin
35,23.021688481757014,17.63794061208216,28.59236495937904,tasmin
36,23.03795945032024,16.963915700633905,29.335594680057667,tasmin
37,23.067285386789266,17.25574403626581,29.17694901024325,tasmin
38,23.1425746298628,18.51663786107001,26.661484428701314,tasmin
39,23.271611509404128,19.70815271382064,28.408287419668596,tasmin
40,23.43159503258499,20.590117389196607,29.54274940614286,tasmin
41,23.522700279141443,20.775158667278916,27.531023083384028,tasmin
42,23.540472528506577,20.721252419801075,27.467464420035157,tasmin
43,23.38988176500285,20.53123861503761,27.50382788560549,tasmin
44,23.205071006886424,20.045852689243063,26.92657616486302,tasmin
45,23.11698705154671,20.19326013330324,27.117332853263335,tasmin
46,23.39598704144795,20.456982559044476,28.217273772863862,tasmin
47,23.651084067296157,19.80244376848067,27.947204844797724,tasmin
48,23.833709189601425,19.60036895408453,30.681288415264575,tasmin
49,23.945157219681878,19.787195649278985,28.59620417584736,tasmin
50,24.340710227356215,20.247032352874413,32.081392775947265,tasmin
51,24.355767004327628,21.06630468330073,29.784158756465402,tasmin
52,24.237726434842763,20.110761860866603,27.96305100302429,tasmin
53,24.29860389329883,20.12383822218149,27.47891651064299,tasmin
54,24.446168854294033,20.57361614517825,28.755750908483904,tasmin
55,24.176189143179716,19.47022885358767,27.692808852931506,tasmin
56,24.074312568803062,20.388875177678344,27.03610693721093,tasmin
57,24.21921699288584,20.613152927028153,27.38781858961343,tasmin
58,24.059271452051185,20.30107500399444,26.9120684134774,tasmin
59,24.132146133916827,20.786230219802817,26.518052593761922,tasmin
60,24.63908316095986,21.738632895748978,27.00201238861365,tasmin
61,24.991470915985403,22.634235653767817,27.41230382499026,tasmin
62,25.116878355360242,22.2530011007876,27.272251525282115,tasmin
63,25.07493663252934,22.487574049294537,26.76783263222103,tasmin
64,25.272511047973143,22.214758664972706,27.1521945846565,tasmin
65,25.3923250501215,22.181337441887223,27.447925473017534,tasmin
