day,mean,min,max,var
1,24.063092157456644,19.81834385270423,29.15935114130866,tasmin
2,23.570077716182958,19.36255700642417,27.099786257743844,tasmin
3,23.78615421489651,19.9798648713394,27.05370794675568,tasmin
4,23.819583379447483,19.367629685862497,28.547190067917143,tasmin
5,23.533888158742304,19.207039434977546,26.64680723740463,tasmin
6,23.690816887692886,18.107928167151485,26.73423685473479,tasmin
7,23.91315749809254,20.56519586620007,28.01662556132814,tasmin
8,23.95927453998366,20.003364831409,27.845205792987926,tasmin
9,23.76374425038562,20.516719146899234,26.754335330223512,tasmin
10,23.411884547881133,19.530981802720277,26.223648570599906,tasmin
11,23.16707354466136,20.17219030845574,25.512327207706207,tasmin
12,23.381858208785193,19.96099849578674,27.360573673673343,tasmin
13,23.457075719904562,17.733693048954052,27.368477873314546,tasmin
14,23.640196085327144,17.63808918818833,26.649374399032794,tasmin
15,23.775972811230215,20.05127261511305,26.947288842695713,tasmin
16,23.73740297117888,20.16147891313176,26.975320504615965,tasmin
17,23.752528246347673,18.971549132273324,27.21779006112712,tasmin
18,23.851968635077867,20.60790314092897,27.229465318454288,tasmin
19,23.272763066909754,20.482705126022083,27.692379669845124,tasmin
20,23.09405304086445,18.933778282414124,27.52484809856793,tasmin
21,23.14641270330505,19.65490646858784,28.158198119601764,tasmin
22,23.8911220192485,18.685851389965606,28.0564153548669,tasmin
23,24.134590430755868,18.643230485167706,28.388490080664127,tasmin
24,23.919040435764508,18.080504031550475,27.090035237575123,tasmin
25,23.6127119562905,17.623707091120835,28.103974564813782,tasmin
26,23.820204049147797,19.122338875098706,27.037061966769443,tasmin
27,23.694995279299857,20.032678851735852,27.126708119410054,tasmin
28,23.47920879011999,19.910966530503217,26.421825935891448,tasmin
29,23.316365517446858,19.120080074000796,25.43235101816667,tasmin
30,23.642985286606,20.51344189685517,28.219383575286386,tasmin
31,23.93187465227385,20.07490679080516,28.180138615576453,tasmin
32,24.293908139045275,19.3036048650539,30.531823205422313,tasmin
33,24.358975848549026,20.705614002262365,30.768656128932165,tasmin
34,24.738085839388834,21.044881802285957,30.9543363171708,tasmin
35,24.71401118021402,21.02547052483669,28.193481796153577,tasmin
36,24.901795201863322,19.643149599751325,27.429678889323398,tasmin
37,24.946901056328112,21.951534586216937,26.68751268725167,tasmin
38,25.099126500717684,21.118963183659076,28.35655824291439,tasmin
39,25.168008854853852,21.47509626679802,28.102996332134026,tasmin
40,25.13081446992845,20.9086076325991,26.954809404218736,tasmin
41,25.090035872668953,21.59624172628608,27.709362433793203,tasmin
42,25.063382496465806,20.293555832918415,29.65885932089253,tasmin
43,24.97529561985238,19.094846310856028,28.91710525728088,tasmin
44,25.11492998126648,20.27844850836496,28.046779919324294,tasmin
45,24.48383345369463,20.312479550547266,26.613823700960438,tasmin
46,24.921046393643525,20.483119276674017,28.07085017439657,tasmin
47,25.155521005279443,20.73979723955422,29.136313258785435,tasmin
48,25.63606035933183,21.583569164374367,30.43431347512727,tasmin
49,25.703502076425252,22.10980976603925,29.408001175726014,tasmin
50,25.311442823386233,21.380687256618017,28.520294865545935,tasmin
51,25.150980009444186,20.82705164492809,27.655028839199417,tasmin
52,24.974952092870858,21.74225377016448,30.576201024827682,tasmin
53,24.616078758985054,21.79381775733765,30.44387683218855,tasmin
54,25.343548560095893,22.118571029674612,35.36277941100259,tasmin
55,25.35871363630529,22.198116586767128,32.869664425991374,tasmin
56,25.21624819754301,21.213747421438796,32.4421465939885,tasmin
57,25.32211422720069,22.154315835129168,30.035438187481375,tasmin
58,25.600333218734395,22.00080959665506,29.636793758821753,tasmin
59,25.802806313953887,21.59139318800449,29.950322582377055,tasmin
60,25.953740954514682,22.37401086379863,29.739079836087356,tasmin
61,26.140350245888477,22.693363269337212,30.04885812318379,tasmin
62,26.29194321515377,22.8492715959285,30.739769783423043,tasmin
63,26.964066221036013,23.281827894086874,36.56200882465244,tasmin
64,26.495111267239363,22.504319736598603,34.72117914657122,tasmin
65,27.101486997546623,24.414085087024375,33.67736165284532,tasmin
66,27.087487343363122,24.59880648323758,32.674457211483514,tasmin
67,26.716280844852445,23.038337861363914,33.93642252761114,tasmin
68,26.816694171209335,23.739939094131657,33.22602897147145,tasmin
69,27.327097349539837,24.14687917030669,34.82581085872141,tasmin
70,27.053412876796227,24.175231836739627,30.282697324464948,tasmin
