day,mean,min,max,var
1,21.066505450494112,17.29649878299773,23.733105810905826,tasmin
2,20.98892040479202,18.318186313152708,23.14089660061127,tasmin
3,21.140269570034125,17.940043326449896,24.166392040613815,tasmin
4,20.963367983226213,18.099668050981606,24.1909705480236,tasmin
5,21.097757465200928,18.742173229998343,24.097621768709544,tasmin
6,21.099391555602875,17.78979926537643,23.913047735175567,tasmin
7,21.072989970816273,17.794530543231488,23.95422117788759,tasmin
8,21.055516371230315,18.917059711683763,24.15207139918482,tasmin
9,21.010047882864967,17.20128290235664,23.722087290137054,tasmin
10,21.09105270407152,18.15625806336257,25.043190011527415,tasmin
11,21.231165804993793,18.02792099754552,24.907402741243757,tasmin
12,20.952101342015244,17.945341230870227,23.567124233909595,tasmin
13,20.942276938098637,18.64875747960002,23.445078989985376,tasmin
14,21.029289753884548,18.04341006902692,23.79171069081295,tasmin
15,20.872532948564942,18.078257042083152,26.13637866855416,tasmin
16,20.512809023014725,17.84821414207846,25.1908311074275,tasmin
17,20.703713743996477,17.49512202515939,23.9893510566188,tasmin
18,20.88241461038437,18.620194782257826,23.634346705033835,tasmin
19,21.225135355978797,18.565914390106457,24.664504021913388,tasmin
20,21.35739645196892,18.74594957582424,23.842965102474622,tasmin
21,21.25922679824025,18.7596188937177,23.054204447913094,tasmin
22,21.347405114251284,17.976670271069167,24.052286801363508,tasmin
23,21.32021393996789,16.521352398270906,23.468182484612825,tasmin
24,21.10223957204736,16.71931792008715,23.54026266330746,tasmin
25,21.464882832798487,18.196398583368506,23.624285812239833,tasmin
26,21.580785823287517,18.10878170655829,24.253061920050328,tasmin
27,21.716488353361502,19.087224351950226,23.38306958259453,tasmin
28,21.73143117019765,19.282907968613927,23.780373774927227,tasmin
29,21.85937581083258,19.370821715509038,24.449680127982518,tasmin
30,21.945686911867732,18.28519428914842,24.50631198514492,tasmin
31,22.041990719765995,18.725237073419862,25.403073655579377,tasmin
32,21.576532630942733,18.17748550541235,25.38099804057785,tasmin
33,21.883659717173604,19.555526417439893,26.744173696536663,tasmin
34,22.07058209877678,18.95688295444657,28.558470706274832,tasmin
35,22.34134317356351,19.26875181236538,26.589772264294922,tasmin
36,22.536394142929648,19.084137399415866,26.03157495105029,tasmin
37,22.571383065656377,18.617663873079266,26.75117788258555,tasmin
38,22.558342051385623,18.673778553098558,27.422200553163734,tasmin
39,22.586192914238772,19.783489057439184,27.99381040991149,tasmin
40,22.61082806673576,19.75498217208053,27.996260589799334,tasmin
41,22.830921113337595,19.535080348907,28.84122157451732,tasmin
42,22.845218798869904,20.258558068457063,26.51827898988462,tasmin
43,22.85800873921687,20.439328187267677,27.473950803844886,tasmin
44,22.860434411064578,20.41457657258205,27.346771107198705,tasmin
45,23.09231158406697,21.388285909020283,26.497466928788313,tasmin
46,23.205751730375077,20.679599520031474,26.21886578325065,tasmin
47,23.177834517242548,20.535609025350183,28.920969429690373,tasmin
48,22.947357890956823,20.754159554271453,26.02595643583021,tasmin
49,23.4070263746617,20.02898462675263,29.892579693350214,tasmin
50,23.552151366494112,20.580607967783124,28.346290239700437,tasmin
51,23.58395253533547,20.81331491674628,26.769200937902113,tasmin
52,24.15528791996669,21.095434734709855,26.69200738812313,tasmin
53,24.12981053636713,21.007200577189565,29.728184306012068,tasmin
54,23.94852704316482,20.651416673684437,27.818144775710252,tasmin
55,23.978952445507,20.402446751312965,27.482416102032715,tasmin
56,24.215946571052527,20.966571962842025,28.363174498376196,tasmin
57,24.313677402796014,19.221404052893277,28.66560174925978,tasmin
58,24.304168991578976,18.29816112442043,26.873952418193724,tasmin
59,24.18098378313364,18.59177105652705,29.124137766991083,tasmin
60,24.248399218521648,20.49534553984283,27.356395145920686,tasmin
61,24.107576008624424,21.915615187980862,27.942516709463675,tasmin
62,24.1895074134158,21.46820790114559,28.78689290969136,tasmin
63,24.59036324220822,21.83526611928474,27.619889175025193,tasmin
64,24.53530802088307,21.816603663755885,27.360351068859515,tasmin
65,24.622392633332634,22.16815842767076,28.258602732186176,tasmin
66,24.582593038934526,21.864925459944544,27.811313124332045,tasmin
67,24.778396426725983,22.08288804324924,28.308394885662764,tasmin
68,24.563135420158652,22.391502083127435,27.580935146391596,tasmin
69,24.664522494374012,22.13474319483184,28.587934137972994,tasmin
70,24.84734784082334,21.905804592848753,29.320580160979006,tasmin
71,24.689924314924895,21.89095065905569,27.700690845564367,tasmin
72,25.032358031356914,21.66570063851107,29.27610886402472,tasmin
73,25.361277136126144,21.50582323217681,28.62542199545777,tasmin
74,25.073785133213754,21.192594714624036,27.162167554630173,tasmin
75,25.11008230310442,19.808006796411917,27.261108960225627,tasmin
76,25.59783477649454,22.041373361755532,28.721979561895424,tasmin
77,25.902172849366483,22.0977652726519,29.847273132986842,tasmin
78,25.426199423481716,19.872208852993808,28.622017744426785,tasmin
79,24.94964603205796,20.72168673821207,28.98874732320762,tasmin
80,24.980341744646044,21.9390901888342,28.712016339477458,tasmin
81,25.170235812021453,19.770663904344474,28.47422638539669,tasmin
82,25.200083638879985,19.607216081275666,29.260886406440832,tasmin
83,25.53919309122632,20.261330376508795,28.91256806148874,tasmin
84,25.86429879224825,21.81178754433816,29.515827325644366,tasmin
85,25.826114279274694,22.491921099581305,29.097543063630184,tasmin
86,26.14889041591254,23.299262498799195,29.308309444687595,tasmin
87,26.402108935713656,23.377945506853578,29.483413927415242,tasmin
88,26.247660563614172,23.23920650586949,29.947621484656352,tasmin
89,25.753412825795568,22.062848959106773,28.799486249413263,tasmin
90,26.090564380023093,22.897692621827503,29.651287020937858,tasmin
91,26.367387879127218,21.713343121035038,31.03311073751769,tasmin
92,26.381279629083828,22.09697369619532,29.619679011562,tasmin
93,26.62692932906326,22.87466966922011,29.11603381893822,tasmin
94,26.676027536668013,23.66492969870528,29.684887624150647,tasmin
95,26.589961988982797,22.945380996310675,31.31625040982928,tasmin
96,26.40573456739775,22.5538065705514,28.902692808477482,tasmin
97,26.531753155690357,23.139059812279513,29.357201477021917,tasmin
98,27.021187050690767,23.12658681187625,31.60004919348897,tasmin
99,26.802217361883834,21.787541537582996,32.667751243178955,tasmin
100,27.001816842655387,24.26128330371644,30.232289969430738,tasmin
101,26.774809280839804,23.049868694372122,31.54491154095065,tasmin
102,26.97167868582663,22.341952020924523,31.639186163211704,tasmin
103,26.86421163642363,22.854472161541267,32.073121189001824,tasmin
104,26.705640825727485,22.656577443677747,31.314228107307102,tasmin
105,26.623472693999812,22.344435954613886,30.885960490736565,tasmin
106,27.0806427942605,23.46898381047791,30.881431786206463,tasmin
107,27.074148135984153,22.674601505558783,31.07018644089385,tasmin
108,27.54830408183686,20.686736382763442,30.876049019240384,tasmin
109,27.460108741888337,22.743763174121625,30.553967906514288,tasmin
110,27.233124117299038,23.348276523815542,30.757492851437704,tasmin
111,27.157302810975466,23.655972503893807,30.46343145297034,tasmin
112,26.94078763764931,25.19563023099066,29.770608763026843,tasmin
113,27.49137333955737,24.544229286740304,30.624935400846965,tasmin
