day,mean,min,max,var
1,21.485758622738977,18.816003580325244,24.87699556357407,tasmin
2,21.565209978908122,17.52079025716364,25.70217919149451,tasmin
3,21.53351031605051,17.123517382456924,25.08218130706652,tasmin
4,21.76649744050182,18.14025969500507,26.323102747702663,tasmin
5,21.857454492810692,18.871870645505496,25.626647022315424,tasmin
6,21.49133494489812,17.97335488949078,25.193825084019366,tasmin
7,21.4268702900733,17.01234007376199,25.164216399771817,tasmin
8,21.24006067017366,17.75466863597208,23.75668773892562,tasmin
9,21.4161873122408,17.965585544913424,24.275424632121855,tasmin
10,21.60476585527232,17.535876645999778,24.267300405358128,tasmin
11,21.81062558346817,18.092542532210828,24.448800804503605,tasmin
12,21.5832275986024,18.118262464831773,24.319230224046464,tasmin
13,21.50569713651226,18.057953088009924,24.866979358470445,tasmin
14,21.649434067269485,18.14736291025693,24.339622320153353,tasmin
15,21.682950929517446,18.907521456232573,24.790074617217385,tasmin
16,21.88478931497422,18.74035694640743,25.6951496586248,tasmin
17,22.26112473223349,18.724928935645707,25.35188032256093,tasmin
18,22.34368188914799,19.44094875130429,25.40625052278733,tasmin
19,22.787089895211405,19.493507703537702,25.962624860046517,tasmin
20,22.52496890192892,19.283126550179006,25.954120581007004,tasmin
21,22.711418999800973,17.599891128204504,25.887179467351558,tasmin
22,22.656150921316087,17.935555286470603,27.0748017213525,tasmin
23,22.41316517304549,18.934222361433797,26.72412457938337,tasmin
24,22.59873711759091,18.536857532934576,25.55233247039581,tasmin
25,22.79609757248026,19.638744874899928,25.28017516307503,tasmin
26,23.01418248522132,19.942990700229643,25.77866794035957,tasmin
27,23.100299623140238,20.363112298483003,25.81545125803467,tasmin
28,22.81716975229344,18.024715095071898,25.54489573956016,tasmin
29,22.879606384581407,16.40886959188701,25.22233623474453,tasmin
30,22.698823300001116,16.545097137770952,26.631153812541115,tasmin
31,22.8740848884294,16.750894927502344,25.265821675029372,tasmin
32,22.432362732707894,16.539444344626972,24.80523172910813,tasmin
33,22.532033536356128,16.913211658802766,25.49452600568617,tasmin
34,22.7183044567791,18.167916927131813,29.55270897072269,tasmin
35,22.77982929687994,19.175634216354368,26.27798189285396,tasmin
36,22.895833282631802,19.56151986178463,27.91256499707731,tasmin
37,23.027081641019375,19.059416158078733,27.85369390564682,tasmin
38,23.12964391524621,18.909373136337905,26.768750981382738,tasmin
39,23.486315876408913,18.715829720979755,27.55891561851314,tasmin
40,23.277598464045088,18.757550119496372,26.955117425821967,tasmin
41,23.45048810094796,19.258322280006425,27.46962956830248,tasmin
42,23.537633389018705,20.280656097742494,27.12681057616605,tasmin
43,24.109669923968063,21.477991685260193,28.215166330393444,tasmin
44,23.73539954395066,21.36057531854553,26.318185637368686,tasmin
45,23.648789539850704,20.4799441613646,29.30674141045499,tasmin
46,23.908578871990937,21.25205468192098,27.592805753794366,tasmin
47,24.03507161730387,19.066643973261165,29.031800710251417,tasmin
48,24.54177124908148,21.55948451660676,29.384020911271477,tasmin
49,24.47021151858995,21.489351099939512,28.6389191117175,tasmin
50,24.50711523217949,20.30887115874023,28.71427130692784,tasmin
51,24.209625875448214,20.70157937925528,27.91585206909592,tasmin
52,24.209673453766847,20.602851860627396,26.9579732035546,tasmin
53,24.279414321934876,20.313731784566997,26.744472732502103,tasmin
54,24.713608611153802,20.83150175887036,29.628575861792413,tasmin
55,24.870759275008506,21.346242238514776,28.171902296214185,tasmin
56,24.819223357004525,21.00669694597474,28.69564758507049,tasmin
57,25.085843713345227,20.90734908373095,29.882086634595595,tasmin
58,25.440524538136835,20.951946868392056,31.676274641267653,tasmin
59,25.434298338967317,21.34574104907651,33.75807817918978,tasmin
60,25.43151783530528,20.92527379841063,31.768599631024372,tasmin
61,25.537869839839377,22.010446386322442,31.875150014237946,tasmin
62,25.24337532007122,22.284042845080364,29.743190851462487,tasmin
63,25.332219133304353,22.120267834983423,28.935372521510914,tasmin
64,25.517186036764176,21.418355926014044,29.041604336107554,tasmin
65,25.713976792206164,21.515563362075525,29.657573149394892,tasmin
66,26.05077704183062,23.268259583109582,30.660626341935043,tasmin
67,26.162221362426386,21.9624284447888,30.515901819367485,tasmin
68,26.04572883433615,22.858134690272266,29.96073893954447,tasmin
69,25.72188525269007,22.23095879465373,33.06459418377682,tasmin
70,25.72077165435459,22.283498062418204,29.853766915271336,tasmin
71,26.139761958930364,20.09435060566244,29.669557981653128,tasmin
72,25.97878177205447,18.674922693318365,29.739895301813192,tasmin
73,26.15129667309232,19.367020178049074,32.80025814711918,tasmin
74,26.338964888003815,20.93145308261974,30.18929014851983,tasmin
75,26.694588237575623,22.182615216302366,28.8263919089364,tasmin
76,26.79800648644109,22.211263285819726,29.318297972067427,tasmin
77,26.62965202426673,21.788507776926522,29.08734968853898,tasmin
78,26.42200890117468,21.860357123724285,29.11948861581712,tasmin
79,26.34541773557931,22.071405005363005,29.72256091008188,tasmin
80,26.291975489509483,22.474576580655963,31.242083685891615,tasmin
81,26.855697432311516,22.493902454675563,30.63590550555078,tasmin
82,26.745770286876766,22.395233667241754,30.98337583461651,tasmin
83,26.79226088479543,22.578442107017622,29.763079443022065,tasmin
84,26.80909307284786,21.99998276651148,29.76061561193943,tasmin
85,26.75894165357291,22.938414340440005,29.7533254735755,tasmin
86,27.023979958915866,23.78555244212052,30.054305014330282,tasmin
87,27.30660939035049,24.636502663295843,30.750950171078173,tasmin
88,27.527115378350043,23.92978976862257,30.523038511019294,tasmin
89,27.402666316935232,23.673735560191034,30.66926262589321,tasmin
90,27.559814844889083,24.570093875806762,30.158572881327984,tasmin
91,27.51665148578977,24.43794274709977,30.501810280033226,tasmin
92,27.551982071388373,24.972588526835537,29.999486749399125,tasmin
93,27.72811709857556,24.87246577560059,29.500784939381177,tasmin
94,28.01699814536288,25.03408462497046,30.451876516198368,tasmin
95,28.394718858060692,25.316988718701438,30.707452640531642,tasmin
96,28.530711284105813,25.61535918392532,30.972720905919658,tasmin
97,28.36097789750121,25.457132678818184,30.867321746864434,tasmin
98,27.98606379731983,24.358332467535035,29.899964222704313,tasmin
99,28.23337136305477,25.724091225780782,29.726801884999432,tasmin
100,28.19773955124016,25.377003664467708,30.256376987172416,tasmin
101,28.641000006895002,25.07262849076649,32.4396465499716,tasmin
102,28.682848729089546,26.036043613620834,31.81422887897159,tasmin
103,28.912716818839684,26.364507027836837,33.27833130476323,tasmin
104,28.825055564325655,25.938034853295974,31.71933838095275,tasmin
105,28.419338483469936,25.78394022559121,31.210439566645647,tasmin
106,28.576785296775068,25.59703627927992,31.615548835115064,tasmin
107,28.912507294522122,24.81423723946301,32.284595549453016,tasmin
108,28.799124855323665,26.20682989086069,32.67222988029825,tasmin
109,28.892036661929808,26.26022247207571,31.89230592022274,tasmin
110,29.1856879180629,25.5389392120464,32.238529555426084,tasmin
111,28.99879717712798,26.298212660720722,31.844745575425563,tasmin
112,28.566929667766477,26.477678660839274,30.873058567367053,tasmin
113,28.751488931192206,26.017166347976342,31.531380945009317,tasmin
114,28.877021533013643,24.816927618508544,31.39743319428085,tasmin
115,28.86669316906407,25.54076088048221,31.40673833982649,tasmin
116,29.396412862386466,26.354422887145347,32.1066835747269,tasmin
117,29.298879656397826,26.519879828018745,32.0287851183635,tasmin
118,28.862244246193555,25.17327361365338,32.22413947680742,tasmin
119,29.098977113498268,26.105460717277495,32.4333192060747,tasmin
120,29.24611189042725,26.532149117758976,32.81530043840205,tasmin
121,28.878425912996693,26.61510449323181,31.719865678774227,tasmin
122,28.655644855184445,26.309521672372014,31.39628214632208,tasmin
123,28.971357845814612,25.501390182170866,32.53650054889205,tasmin
124,29.28497520980819,25.209156270483106,32.20551865540075,tasmin
125,29.376213947376698,26.42145209416107,33.5907339341189,tasmin
126,29.326823059587174,25.69308372831624,33.29377305926752,tasmin
127,29.497333723548007,24.86100281363406,32.2106209824242,tasmin
128,29.70819050807177,26.3348135282543,33.16581945859066,tasmin
129,29.880807572109,26.67930276611247,32.339360293658174,tasmin
130,29.83669691972578,26.73519589441817,32.87271083323307,tasmin
131,29.99069186277505,26.867372262329525,33.3125894634603,tasmin
132,29.77827211497841,27.002338831596916,32.962678695641245,tasmin
133,29.431559410871976,26.63935540909631,32.253575074985136,tasmin
134,29.7387912486438,27.181931714190384,34.603680820926996,tasmin
135,29.974246613142792,26.711585687818797,34.086183196401976,tasmin
136,29.75399045548718,26.93797603697051,33.48840904411249,tasmin
137,29.788445310709662,26.8445666606341,33.24205233336707,tasmin
138,29.82772096807589,26.931292013312742,33.070012410575984,tasmin
139,30.040171971688753,27.50967162980764,33.6812438903153,tasmin
140,30.35433565960551,27.9696450631225,32.73315027039405,tasmin
141,30.518231160690146,27.72131167336748,32.93228921266642,tasmin
142,29.895205756092132,27.472870666757615,32.84603220077014,tasmin
143,30.142945502185746,27.02499721901721,31.767843970917397,tasmin
144,30.18745420074291,26.996091068648937,32.12918592849235,tasmin
145,30.09353895249974,27.202776534189482,32.49831339471086,tasmin
146,30.088688339280132,26.485092185079537,32.63504730785361,tasmin
147,30.084591117237306,28.19268322962816,32.4599165655781,tasmin
148,29.96008270272699,28.247952457683922,32.327418440425205,tasmin
149,29.901060761352994,27.784950180292938,32.40856113705648,tasmin
150,29.864390424275204,28.054914778247607,31.314644293752593,tasmin
151,29.712365966472042,25.245710342687246,31.61789797616491,tasmin
152,29.889613319005434,24.05814444589342,32.83465403770947,tasmin
153,30.155736961216878,27.161398550191038,32.20594873454283,tasmin
154,29.72371939810912,25.44945669025958,31.798894763342744,tasmin
155,29.79739245750543,25.89381230499403,32.770929685348676,tasmin
156,30.023293245482957,27.02176160569296,32.78555032949578,tasmin
157,29.822463551477103,27.60072078418594,32.619634543625736,tasmin
158,29.885181506434616,27.4521309368547,31.809772409553858,tasmin
159,29.93426477466509,27.550745803692607,31.8339916084536,tasmin
160,30.03988162000246,27.497271102394535,32.23685483087594,tasmin
161,30.04740653409162,27.38395477983869,33.383659714223896,tasmin
162,29.87256546977869,27.213811352399958,32.59094188538813,tasmin
163,29.99211599565339,26.99440273757179,32.12425954297434,tasmin
164,30.140840407615762,28.1519184344112,32.37263013627825,tasmin
165,29.779852105704354,27.267304155054717,32.229787136859116,tasmin
166,29.298492718098586,25.99193323304685,31.67607069371722,tasmin
167,29.72961224819002,26.119978035324195,32.105172460476425,tasmin
168,29.771979937847583,26.846185229759428,34.24191630869085,tasmin
169,29.67160308016505,25.974434676894248,32.41787517720036,tasmin
170,29.497088942261012,26.511544119518604,32.61744984693168,tasmin
171,29.21457670659742,25.88263692885488,32.57727285562227,tasmin
172,29.08076719511956,26.92594609001634,31.36085199209103,tasmin
173,28.700153851995385,24.232439009344148,31.37260396432093,tasmin
174,28.515703452045592,24.673260218139788,32.327950636038366,tasmin
175,29.022601078931356,25.946810668658316,31.903881613185746,tasmin
176,28.72409954851125,25.531670212999416,30.573937358434378,tasmin
177,28.590778416133336,25.137865278135763,32.026662377763316,tasmin
178,28.858227170225007,26.02220248478882,31.81319751323238,tasmin
179,28.313051453097323,25.320285697314887,31.947430116653678,tasmin
180,28.27278376717684,25.369035033179244,31.133118147213793,tasmin
181,28.192088489349924,24.354652271322465,31.97945809060812,tasmin
182,28.290155566901415,24.77978922270634,32.09257072965738,tasmin
183,28.20399473158568,24.82746463945938,31.651609592867814,tasmin
184,27.836112362679348,24.73446763658194,31.543879884769567,tasmin
185,28.075826518568483,25.131708523297874,31.46138702089273,tasmin
186,27.862386173679933,25.021708713916553,30.792238538808036,tasmin
187,27.412072728834,22.918602294348148,30.223063304709726,tasmin
188,27.5962545308401,24.341567127262493,32.1045590331819,tasmin
189,27.56440748896333,24.71377026059855,31.57538419948368,tasmin
190,27.58577297891729,25.007917690068794,31.55795636870208,tasmin
191,27.133792901151885,24.423659388461076,29.809208900690138,tasmin
192,27.28145461955075,24.03805643743584,30.4317563679718,tasmin
193,27.136587669814187,24.35137324401721,32.123403763682035,tasmin
194,27.256412809782272,24.098416995591663,29.44472302122483,tasmin
195,27.15114337282029,24.411459668537148,29.718117087540833,tasmin
