day,mean,min,max,var
1,21.353983144241024,17.893833327304094,24.887167645671752,tasmin
2,21.200265039401078,18.121389774868717,25.172027842079373,tasmin
3,20.896936990545537,16.639814414302492,26.46201075616335,tasmin
4,21.150478962377186,16.33704126603729,25.202187160629038,tasmin
5,20.87311023099465,17.396644081778774,24.314381379782475,tasmin
6,20.89874112904255,17.99848454850806,25.55595778509519,tasmin
7,21.24586499662098,18.840630986218898,24.653678213198035,tasmin
8,20.92662817930291,17.95099621386882,26.29722079855263,tasmin
9,20.866441134810717,15.381539636400888,23.61444359798243,tasmin
10,20.754296639351228,15.203766455986354,23.90104230056191,tasmin
11,21.026109109900062,17.983862896566976,23.67221960695737,tasmin
12,21.167242469121884,18.749977836501287,28.008060023633448,tasmin
13,20.83144275151549,16.413674787104767,25.083643121331463,tasmin
14,20.833054686614847,15.832613511926567,25.434839667102665,tasmin
15,20.888326364108845,17.06017859881804,25.860187281442947,tasmin
16,20.944999329294355,17.418593624105426,24.45435192414378,tasmin
17,21.322028711082467,14.495156939814805,25.614829475532048,tasmin
18,21.665075851340628,16.629938265226585,25.664912801686327,tasmin
19,22.10292590682415,18.930044673467975,26.31854820100385,tasmin
20,21.50455414132854,18.501623521601488,25.976979542698047,tasmin
21,21.112318019263288,17.076250180193156,25.330628664867888,tasmin
22,20.64708894074747,17.15279652007024,26.181357289065602,tasmin
23,21.394971700774704,16.529868534901112,30.750033610045108,tasmin
24,21.51839693867033,19.003248817120237,30.525259053897514,tasmin
25,21.86505083637324,17.754214952323295,28.797770811742524,tasmin
26,21.76616560861518,18.89646706940944,25.867675384551276,tasmin
27,22.034448724448588,15.68058992422229,27.65319031685283,tasmin
28,22.2199499273209,18.110330526960652,25.427745633257715,tasmin
29,22.460005073035838,17.88146208721237,25.41672689849166,tasmin
30,21.974345032091357,19.668218524966292,24.833518149616168,tasmin
31,22.300036398780342,20.04377331754806,25.838737021831705,tasmin
32,21.666831553384085,17.35051941727066,25.943195680176714,tasmin
33,22.485494627626405,19.24440693948756,27.107190537785172,tasmin
34,22.869400105047724,18.859333398415856,28.207385427123057,tasmin
35,22.60079562031796,18.523516087392522,28.21086438560006,tasmin
36,22.269990247610867,18.2362580927648,25.605649473960057,tasmin
37,21.849372866317132,18.423126857310166,24.704824191695764,tasmin
38,22.145993237398084,19.425378465902142,25.559892908241906,tasmin
39,22.76380210825186,18.61825186518837,25.238927464320327,tasmin
40,22.598996786284307,19.523756706995727,26.44461162528495,tasmin
41,22.749893717107316,20.504998643186312,26.479554651016556,tasmin
42,22.863438540252073,19.73820705025824,26.089555675121332,tasmin
43,23.08959581963366,20.598300344090475,26.43643912333117,tasmin
44,22.770038994503146,20.267436300026276,25.264898333991283,tasmin
45,23.103030662174355,19.66030877905763,26.02411794958431,tasmin
46,22.872208391260408,19.693616365198466,26.2036540354502,tasmin
47,22.95679314672872,20.643061027614152,27.450203494716504,tasmin
48,23.0477624467389,20.3106612794233,25.213509941584675,tasmin
49,23.27789555550402,20.957298895930833,25.75636266403376,tasmin
50,22.893221969444934,20.537808619411024,26.250896740257886,tasmin
51,22.49545692276306,20.289298496808442,25.504849971323594,tasmin
52,23.191775462638628,20.52797019856895,25.973885739533927,tasmin
53,23.69139404022495,20.356194313059675,27.519441520600694,tasmin
54,23.310433808112695,20.62145077281278,27.517978638092885,tasmin
55,23.454483051505655,19.768362662799916,27.062892637319138,tasmin
56,24.309256330335142,21.85974881252561,27.258615183881147,tasmin
57,24.072498971703727,20.140083234414917,27.262260851620823,tasmin
58,24.107664624943816,20.932146376790485,28.092989283585766,tasmin
59,23.713756964869425,20.849054900724184,26.68372039568422,tasmin
60,24.903883238852085,21.058570726962287,28.38645764634434,tasmin
61,24.427595755981496,21.524564072525806,27.40918634897308,tasmin
62,23.819750609004334,21.406358556028138,26.927262424850397,tasmin
63,23.700985382579972,20.536392894961878,27.36689871510322,tasmin
64,23.906903943657742,21.106570091987976,26.618801921816512,tasmin
65,25.11898022925964,22.24461604802515,28.035158353869562,tasmin
66,25.26330440509632,21.50353607429662,27.64579956297905,tasmin
67,24.780249771108988,22.016739974945537,26.838960694584955,tasmin
68,24.66726143554399,21.512252826692958,27.183659834261306,tasmin
69,25.062485799944053,22.30880817692197,28.682931425718678,tasmin
70,24.87831889247537,21.491820439427514,28.021433681992917,tasmin
71,25.360875438902642,22.295404283538744,29.62245999811276,tasmin
72,24.879758288415125,21.884838321129152,29.825402036545796,tasmin
73,25.00273449586085,22.511194053450467,28.309628133034167,tasmin
74,24.57189519006742,21.88032764198431,27.107105799349043,tasmin
75,24.945967746941243,21.330586459656928,27.873231042076682,tasmin
76,24.472023749165803,20.787663853123632,27.068389360696372,tasmin
77,24.858792298446872,20.508711638426902,27.756872376237666,tasmin
78,25.361167863012597,23.264853089110275,28.015012503917973,tasmin
79,25.970503676988717,23.863995676534543,28.50404598471178,tasmin
80,26.18799225865992,22.645877896838172,30.098312378105902,tasmin
81,25.930505807659408,22.35409133313796,29.402607382704744,tasmin
82,26.425314063835213,23.07233897296217,29.030186897850356,tasmin
83,25.710417674181553,22.32096610352845,28.463927519637537,tasmin
84,26.49048920320768,23.826801291461706,29.475413135574215,tasmin
85,26.500800635197507,22.515463158483442,31.02332562595224,tasmin
86,26.047058623208716,22.616559777744158,28.84217715531183,tasmin
87,25.59580643954565,22.66887180465838,29.427267178249593,tasmin
88,26.226825350477686,22.922723598294525,29.624102822229887,tasmin
89,26.443877108668055,24.408571251999135,30.758414288550085,tasmin
90,26.138243592106246,22.13985593322049,31.335070631060987,tasmin
91,25.908148746900284,23.513293128201695,28.404016366143125,tasmin
92,26.847951275589562,23.186631141235566,29.449329857268964,tasmin
93,26.438509206110034,23.435364575711617,31.534267472479485,tasmin
94,26.749828623961317,23.42985403556095,31.33204567719754,tasmin
95,26.938872760725523,24.122161943912857,30.878698368529925,tasmin
96,27.286671387938227,24.34866180850588,32.3656285258613,tasmin
97,26.7360001658709,23.18347525516141,32.14255728169897,tasmin
98,27.18561257773075,23.66764810815529,30.234993719112666,tasmin
99,26.86049051909682,21.72105238558663,31.4859130631271,tasmin
100,26.83662716207548,23.1823966803762,34.228691648821794,tasmin
101,27.08056823432892,22.602463522602633,35.95590166238732,tasmin
102,26.874725141043715,22.272322776601285,33.08135992961452,tasmin
103,27.136401999026404,23.466314470859928,31.656944956097703,tasmin
104,26.5534294791987,23.219469228027904,30.054512926682122,tasmin
105,27.013692482034692,23.229382074732044,31.548979404715112,tasmin
106,26.511423367735553,24.16222174550596,30.18578589522916,tasmin
107,27.175463755853162,23.85434647120975,30.063239292061184,tasmin
108,27.52407981615096,23.23655640936147,30.83193302650737,tasmin
109,27.185256567085997,23.21162474480309,29.515614993406487,tasmin
110,27.250542478291404,22.816099643583115,30.317363500764955,tasmin
111,27.564188190937376,24.722028007344733,30.215884369939943,tasmin
112,28.01574774532607,24.624033199311484,30.33706511517093,tasmin
113,27.835610222615017,24.278107534882295,31.336086467332507,tasmin
114,28.061209424191336,24.41877822335678,32.74235798060214,tasmin
115,28.251114391846592,24.046714934304674,32.84150553341897,tasmin
116,28.3239198182754,23.711796646841762,31.08863487459311,tasmin
117,28.116423997083157,24.829641392188023,31.971715522434707,tasmin
118,28.267397798124527,23.483718693756074,30.636421825431,tasmin
119,28.40818610426799,26.580725653040602,31.795051573748296,tasmin
120,28.518683171706297,26.496259797954295,32.438410533266236,tasmin
121,28.55237299547722,24.58608168633411,31.800557529818946,tasmin
