day,mean,min,max,var
1,21.356716314612587,17.89201322135088,24.863715830039624,tasmin
2,21.2006165749677,18.126118790785284,25.185037930400824,tasmin
3,20.89924371067933,16.647612389150126,26.443083574277836,tasmin
4,21.147933764451952,16.35280025659968,25.180564032018623,tasmin
5,20.876618740959973,17.378841865888518,24.31466452780363,tasmin
6,20.896845352986002,18.00435807411877,25.55264408709442,tasmin
7,21.24250039730347,18.866029362093926,24.646281576981252,tasmin
8,20.928320468428424,17.951459200288284,26.300230338617254,tasmin
9,20.866220874580733,15.402803194301612,23.608864493833977,tasmin
10,20.755588688792084,15.230298251725515,23.926964014902012,tasmin
11,21.023845440295325,17.958333663393745,23.654728204764126,tasmin
12,21.16300491680339,18.740442021208082,28.013274454169746,tasmin
13,20.832122367325905,16.39616261017855,25.11502551202709,tasmin
14,20.838975072540197,15.802362948248884,25.437491766673574,tasmin
15,20.88852860478587,17.04401986076269,25.873264497914334,tasmin
16,20.942575090554648,17.40775525379803,24.456027371939328,tasmin
17,21.32405386226919,14.508238169389287,25.625883928273737,tasmin
18,21.67145299111122,16.65055049224074,25.662645221307002,tasmin
19,22.105472659265065,18.948600368834988,26.31922182690819,tasmin
20,21.50429602664015,18.50949110901442,25.97002301624326,tasmin
21,21.113142594038084,17.027693426541262,25.328193977775243,tasmin
22,20.64959886160457,17.21018341615678,26.17280558124972,tasmin
23,21.39497847539498,16.526823680667064,30.791410273314597,tasmin
24,21.523289807132958,18.99995009735595,30.53452694552297,tasmin
25,21.861656065938153,17.767337975298716,28.80229723940451,tasmin
26,21.769772958770506,18.914151929245904,25.866734638974407,tasmin
27,22.030565359677542,15.68538955828302,27.655670869144146,tasmin
28,22.220565837915693,18.110357103213786,25.452003024211052,tasmin
29,22.462790565847666,17.882777881199956,25.42085944726614,tasmin
30,21.97526131782848,19.666380649386923,24.83900148687117,tasmin
31,22.300247977976802,20.03271396952296,25.851372342544536,tasmin
32,21.66715494388567,17.336792258762927,25.941920546144743,tasmin
33,22.48127473267274,19.239200383495174,27.111575435136828,tasmin
34,22.863451895323838,18.870252252193623,28.211806298356777,tasmin
35,22.601842851386092,18.534334768141065,28.19650413293263,tasmin
36,22.271299242929803,18.30109756212046,25.613124430052807,tasmin
37,21.85189019976648,18.412588312475947,24.70107243221983,tasmin
38,22.14554176918698,19.43778556903321,25.55902377079923,tasmin
