day,mean,min,max,var
1,22.881295526731282,20.247138950667207,24.630010192914114,tasmin
2,22.915010362260308,20.924581688218296,24.448732672743873,tasmin
3,22.75512666734063,20.385201626508533,25.571181944285755,tasmin
4,22.413753375994865,19.047793089707397,25.445219523934398,tasmin
5,22.62459848372912,18.903516152107144,26.28841875840152,tasmin
6,22.313977829625227,19.15290201740055,26.539522229286945,tasmin
7,22.4419565088282,18.694215102988423,25.969799947775556,tasmin
8,22.414548731190045,18.92132864241566,26.328669330772527,tasmin
9,22.34532637467531,19.63302581434894,25.718662709693703,tasmin
10,22.309842150013154,19.714627303907236,25.666936379125175,tasmin
11,22.39260274828875,18.602925410264817,25.89711191442717,tasmin
12,22.382737045842923,17.921409773549385,27.018667385597524,tasmin
13,22.51732576582656,18.86567792432892,26.52984597224024,tasmin
14,22.525161401567665,19.225049856429848,25.58825504298258,tasmin
15,22.75172236476812,20.13396310592799,25.756698948590028,tasmin
16,22.8362316731126,20.42658105195106,26.668235496976976,tasmin
17,22.575265366579842,19.35885864633846,27.192387713056448,tasmin
18,22.519551058940497,17.92712282691086,26.89604789740011,tasmin
19,22.66544735852557,18.016150450525416,26.943906221660015,tasmin
20,22.72199452072988,18.22010508395755,26.645887421586764,tasmin
21,22.895960861704534,18.312849945317936,27.133060948076107,tasmin
22,22.876790353225132,18.37387881845308,26.721237191111214,tasmin
23,22.87816122882812,19.637887286906192,26.373824699421505,tasmin
24,22.756023861187227,18.444352901450102,26.220524957670435,tasmin
25,22.824444442548973,17.90748015132209,25.914867190489375,tasmin
26,23.025390470848734,18.601879975052455,25.643752446600985,tasmin
27,23.229646226705405,19.463654941253793,28.034866734773118,tasmin
28,23.364275241100145,20.253810582556582,25.815166367846146,tasmin
29,23.21341193073049,20.57211993813803,25.363199262188502,tasmin
30,23.20776296459998,20.9014057562389,25.568381858753597,tasmin
31,23.129342962933542,18.170246403352763,25.762347406597627,tasmin
32,23.215894158724215,16.418921846180865,26.164636956863518,tasmin
33,23.27626043607104,18.512744991980753,27.025076441236223,tasmin
34,22.997823486510963,19.72845946375169,26.70706248853938,tasmin
35,23.247308194080027,19.806841079097467,26.365246289316218,tasmin
36,23.72841168407613,20.000864916213743,28.50775596977992,tasmin
37,23.53906600074857,19.929388562941654,25.7358275985724,tasmin
38,23.215447249314657,19.70506465359709,25.37168455638188,tasmin
39,23.264826023224792,20.769996702642686,25.194601279872273,tasmin
40,23.652707316718743,20.598347199698594,26.12531294084208,tasmin
41,23.840312657671678,19.830560835340762,26.371409620315845,tasmin
42,24.03126591691085,20.470200817738544,26.44464441766661,tasmin
43,24.010170903924912,20.45227258531574,27.13162045758351,tasmin
44,24.301536390881292,21.223868628061894,26.84965923313426,tasmin
45,24.274399938220395,21.075815355012054,26.59025441989212,tasmin
46,24.179594994317494,21.508078289927795,26.12590358501926,tasmin
47,24.163397695128083,21.266987956187464,26.479485595428088,tasmin
48,24.34500428823923,21.110196803216937,27.271708706595433,tasmin
49,24.569202868871304,21.929138232646224,27.504054824057093,tasmin
50,24.825012171236867,22.389013085353923,27.715021873088745,tasmin
51,24.897515803850236,21.980273568708313,27.413586956551043,tasmin
52,24.813895256969342,21.623248566564754,28.213727195960374,tasmin
53,24.812040121450103,21.32717963565665,28.17633748597241,tasmin
54,24.85670564660692,21.722097171638225,28.340129482897353,tasmin
55,24.868702455323206,21.9141944891591,27.876625746508637,tasmin
56,24.797255911924267,22.395685140965497,27.434964070864382,tasmin
57,24.952020806096137,22.776764508383806,27.87358148292084,tasmin
58,25.007846972978196,23.07166330745366,27.489985495823788,tasmin
59,25.298335869228016,23.297936295287528,29.033884887741877,tasmin
60,24.949270626017757,21.110556858449925,28.079062031741543,tasmin
61,24.950508063441802,22.810671123560965,28.675847607906277,tasmin
62,25.016856575774472,21.77344400100739,27.641440957029673,tasmin
63,25.03828551944658,22.401937446079003,29.600423535911546,tasmin
64,25.317757885010515,21.830739203636227,28.981325687459105,tasmin
65,25.92632959250013,22.329156965352894,30.96455186356451,tasmin
66,25.9148434409888,22.160428965581374,33.077552748906484,tasmin
67,25.678613338953884,22.126186455002284,29.2245323682869,tasmin
68,25.674194849531162,20.18958352654721,29.046873755205567,tasmin
69,25.88298535665767,21.385621658373495,30.93956237437851,tasmin
70,25.966865883854698,23.00045740766906,32.71126644551995,tasmin
71,26.01255370766744,22.154600749155662,33.15512920981733,tasmin
72,26.042335601587368,22.058695145250226,32.43122516288854,tasmin
73,26.638616251941535,22.974090505587682,33.116303077744064,tasmin
74,26.7879024731129,23.0836360150808,33.45543221638384,tasmin
75,26.516301995512784,23.267171811589492,31.259489133330376,tasmin
76,26.48120717418994,23.549723421140783,29.447914227999206,tasmin
77,26.63544533365344,22.991461741961743,29.728507052693757,tasmin
78,26.89231444730933,23.242841815297282,30.810471633714585,tasmin
79,26.95164647982242,23.738690754321837,29.589371978989107,tasmin
80,27.162958852161854,22.673938075784264,30.091052233533063,tasmin
81,26.887740799844728,22.592078127174986,30.354720015082506,tasmin
82,27.023128754879412,22.463019113102987,30.19896613406833,tasmin
83,27.243189477671923,22.22602616998867,31.09251903926223,tasmin
84,27.345963966760188,22.683484446207018,31.80618394711719,tasmin
85,27.410568071813447,21.940247475373994,30.483822261389292,tasmin
86,27.732803958763714,23.343317419021602,30.989927369308603,tasmin
87,27.887409637645,23.389519561533746,30.598738187939205,tasmin
88,27.700759685737943,22.608435575318765,30.707380774170872,tasmin
89,27.532802469012953,22.651826231598633,30.520684172430066,tasmin
90,27.40676764343312,23.037690986526783,31.10087264106923,tasmin
91,27.77902598280978,24.010102927273294,30.99190497177767,tasmin
92,27.77746482755837,24.614047136056925,32.35347830352988,tasmin
93,27.6959233349388,24.781692435815955,31.832173739120307,tasmin
94,27.73647133787893,24.340569606716727,32.250311220602015,tasmin
95,28.087491129832355,25.22469418225893,31.675388073088186,tasmin
96,28.12119796020615,25.75280064563978,31.501951061470066,tasmin
97,28.382061459693126,25.79082857116167,31.133400918215543,tasmin
98,28.252247040241603,25.529254662252825,30.515347038207395,tasmin
99,28.297547298498802,25.833607181720637,32.05818556721607,tasmin
100,28.302906991722033,25.779889948110338,31.677490146305615,tasmin
101,28.27711794156908,25.072380445742198,31.003300804816064,tasmin
102,28.43753734915863,24.456908783862033,30.880049071730525,tasmin
103,28.09811066760572,23.33306588188161,31.079543974691873,tasmin
104,28.15872448753387,24.945549363301524,30.552566890213186,tasmin
105,28.722409439949185,25.233098295265535,32.528779092661935,tasmin
106,28.823928922256382,25.38600425388728,32.47642828291707,tasmin
107,28.67132358535049,23.571304308826967,32.29596673930993,tasmin
108,28.54884914397251,23.973027825282728,31.674454395003607,tasmin
109,28.854213296264742,24.57259563685554,32.42470636820906,tasmin
110,29.110088168505833,26.123565331212944,31.962319936215664,tasmin
111,28.99292731108573,24.83302246492724,33.30608677518998,tasmin
112,28.72987132414493,25.429577110547157,31.43329991675374,tasmin
113,28.65065764643849,24.867581999700192,32.59769828315096,tasmin
114,28.633969613898973,25.189859554072527,32.68711161835054,tasmin
115,29.027398963782495,24.246872579349642,32.29444439951351,tasmin
116,29.270493970884527,26.464545817616568,32.65325324914707,tasmin
117,29.332286812343206,26.576667191448053,33.74407179297299,tasmin
118,29.254321199780772,24.98938318766011,34.349014958472225,tasmin
119,29.162401459472488,26.056742416795558,33.54628176457206,tasmin
120,29.32899594427166,25.480946704324083,32.93441978510833,tasmin
121,29.463935684320315,25.20171416042635,33.4364462169401,tasmin
122,29.860773734636602,26.51295398075652,32.694521205333146,tasmin
123,29.807744939053,26.539862881162165,32.480075895149014,tasmin
124,29.474259641751182,27.246882056031183,32.02339629184824,tasmin
125,29.136266849150005,26.310244802843044,31.621284146043152,tasmin
126,29.43869934056087,27.02527986326885,32.63078853644912,tasmin
127,29.52956634707288,27.03907910779415,33.39470518149814,tasmin
128,29.665093851106974,26.925233917986546,33.33948844861206,tasmin
129,30.12475486673735,27.07944258736414,33.867660106518244,tasmin
130,30.188688831204203,26.526370813078046,35.19541104302512,tasmin
131,30.19315912050865,26.967127734043146,34.973030540163066,tasmin
132,29.943478153803856,27.35612123291817,34.647114289590306,tasmin
