day,mean,min,max,var
1,23.154271004664647,19.959522329717885,27.575939305058952,tasmin
2,23.109549672135618,19.429424729587723,28.20103852895906,tasmin
3,22.925079612821563,19.633941403559703,26.83021903280438,tasmin
4,22.8551400114613,18.961428462002758,27.51569672485644,tasmin
5,23.034258135461013,20.091157835925188,27.33382575574251,tasmin
6,23.15651715984165,19.906252544369906,27.104124237878096,tasmin
7,22.599129875673736,19.979265191575394,25.876464983549994,tasmin
8,21.881913731507975,18.683687991845375,25.924514449726473,tasmin
9,21.97442256764618,19.354512887163608,25.975332430018682,tasmin
10,21.630841949813313,17.807285310802172,27.816693500944154,tasmin
11,22.17878636142478,18.977144482650544,27.103873110325537,tasmin
12,22.670103165050133,18.44239117504864,27.023310124078293,tasmin
13,22.691085364587657,18.673274321705122,25.82689206654379,tasmin
14,22.809791172380194,20.886381068747895,25.959956159175107,tasmin
15,22.86009311979718,20.04774082574656,25.966701247610857,tasmin
16,22.470060348503377,18.780105832689898,26.50802392294125,tasmin
17,22.595151369538744,18.289948614337902,26.172007656507233,tasmin
18,22.76386033280738,19.57245891901583,27.49113095915793,tasmin
19,22.951778549791193,19.348026369799967,25.722285569594703,tasmin
20,23.088036155841205,15.38058299006049,25.695095973052133,tasmin
21,23.12078780344227,17.28055455796421,25.71454071968121,tasmin
22,22.845257717982943,18.253228413306857,26.017551587501003,tasmin
23,22.697512297000173,15.615725337669943,26.102321297089546,tasmin
24,22.769797554394078,17.097222728891822,25.867095931213,tasmin
25,23.27035857443988,17.58946899140429,26.202516552423262,tasmin
26,23.237493235980047,18.323143968578762,26.65011285057841,tasmin
27,23.118383589379516,16.530439951003274,26.449401544055206,tasmin
28,23.039719207707936,18.183016721887356,26.296258524216455,tasmin
29,23.425081824620015,20.182040048289068,26.654041895971417,tasmin
30,23.40656990977199,20.69571995675902,25.63096247611061,tasmin
31,23.3673236178826,19.32151448746974,25.495122690834123,tasmin
32,23.44634950839956,19.005350283702697,26.30148972453385,tasmin
33,23.333914740788394,17.903967215398524,26.452114718190657,tasmin
34,23.52048333221619,17.624698045646625,27.44298580967913,tasmin
35,23.23191654769107,18.08555836018853,27.335610380704495,tasmin
36,23.328526836518897,19.809473896256918,27.067181893116413,tasmin
37,23.350174151825907,19.853711462410374,26.687152832699994,tasmin
38,23.31425730760017,19.45484754065224,26.494162436189498,tasmin
39,23.716473834180942,19.530229559489925,27.645119556896418,tasmin
40,23.75223371569307,20.62702781093391,28.818791705427543,tasmin
41,24.008834516720988,19.24013148107312,34.48430884278149,tasmin
42,23.652913639054173,19.33514074479993,31.027324036339493,tasmin
43,24.009980690932654,20.2183802851154,30.63334672909231,tasmin
44,23.852562623631563,19.61770842388613,27.060862211114312,tasmin
45,23.590931265741904,19.260879450961966,27.081816493853196,tasmin
46,23.724646415596915,20.698073872378615,27.506891023499733,tasmin
47,23.909455303788654,20.49981553454292,27.69053302938289,tasmin
48,24.153021813284703,21.834657220891273,28.301334844938395,tasmin
