day,mean,min,max,var
1,13.990370913554218,10.900957055149707,16.55910485316756,evspsblpot
2,13.88767277642108,10.285659035536767,17.630849372304947,evspsblpot
3,13.729099400987888,10.723784602465084,18.294964994327295,evspsblpot
4,13.76984375029608,8.71494666303568,17.752392791049637,evspsblpot
5,14.285910613053462,7.976522281645845,18.147635795483353,evspsblpot
6,14.164592877001816,8.897765754815524,17.66326634084041,evspsblpot
7,13.877737311918453,9.65025893855038,17.462127069653533,evspsblpot
8,13.864033192145769,9.910248400657752,17.062359369848437,evspsblpot
9,13.974633110972714,10.805430557555743,16.779994931866153,evspsblpot
10,13.801845124716188,10.209616083679508,16.33649397596301,evspsblpot
11,13.932040771464752,10.48709222267509,16.84585253040423,evspsblpot
12,14.076931093909963,9.403164271427823,18.634550275815993,evspsblpot
13,14.134336463853398,8.828936869726935,20.49335882756191,evspsblpot
14,14.088580208539632,8.142980288725544,18.470219422336385,evspsblpot
15,14.13690984924671,8.356973281571227,18.71012777368184,evspsblpot
16,13.983669873174158,10.242833152370743,20.015376543634737,evspsblpot
17,13.72211779855885,10.225640263608788,16.65227416483075,evspsblpot
18,13.758382971101378,10.462965276483647,17.54989324805826,evspsblpot
19,13.742942565383826,9.749018678748653,16.674977367886218,evspsblpot
20,13.785504304565325,10.000483787408905,17.061721123634207,evspsblpot
21,13.799761156039596,9.734400440192637,16.984595247639007,evspsblpot
22,13.691211855945603,9.719114956452541,18.075910055385513,evspsblpot
23,14.002310334966257,9.812111997054759,19.0067355473618,evspsblpot
24,14.496375111234414,8.980948219309141,18.645603351784754,evspsblpot
25,14.408516403157392,8.416394339729019,19.344357013281737,evspsblpot
26,14.290441498645071,10.59149229903701,17.459943322397585,evspsblpot
27,14.1482741843186,10.927796374128594,17.167431906163962,evspsblpot
28,14.416454577251253,10.6643297052891,18.898199103424417,evspsblpot
29,14.73603816557872,10.911535351998637,19.308328118290778,evspsblpot
30,15.20303518038624,10.955975867530949,19.806561823365534,evspsblpot
31,15.188411538996718,9.581716223393913,18.87018089380182,evspsblpot
32,14.934006701160387,9.410389651636628,19.16465512057237,evspsblpot
33,15.084863809464055,11.408499215926334,20.399090224219435,evspsblpot
34,14.678541770252524,10.35649905096508,20.646962939727686,evspsblpot
35,14.902694158118404,11.463628547753398,19.619339080249617,evspsblpot
36,15.064331815846314,9.444611642585457,19.81023138514892,evspsblpot
37,15.309870302830591,11.247573712998562,19.586188246664463,evspsblpot
38,14.965934736715765,10.130003167330777,17.904011082734254,evspsblpot
39,14.76694352296416,9.41512230289829,19.00258514002072,evspsblpot
40,14.758639465156024,10.892609188100678,17.49852424842791,evspsblpot
41,14.827203166431817,10.097356058042626,18.826361743228695,evspsblpot
42,14.447014980333178,10.537032423551727,17.835004312489218,evspsblpot
43,14.150105866416459,9.947880614427703,17.897144570423222,evspsblpot
44,14.258770105599014,9.93687199050239,18.888836454613983,evspsblpot
45,14.544657999433637,10.617812439963798,20.368577467875063,evspsblpot
46,14.403706077720638,10.17377350498789,19.77722773961839,evspsblpot
47,13.773418003760025,10.154512091715036,17.874298811612864,evspsblpot
48,13.441836977149956,9.282955127321905,20.013349377934563,evspsblpot
49,13.717634372231734,8.912558111709627,20.57324743948677,evspsblpot
50,13.945404694482692,10.180440811191978,18.253187498448966,evspsblpot
51,14.375411926377698,9.780515071554769,19.58009724603872,evspsblpot
52,14.987891891981823,9.234453075086297,22.883829205480282,evspsblpot
53,14.753724180019756,9.807515703834568,22.610247179757312,evspsblpot
54,14.666041534972383,9.280129556456444,22.74453884041315,evspsblpot
55,14.4485167094854,8.83266425251856,24.537112540281644,evspsblpot
56,14.762344965704077,9.942797415793166,23.107310993706292,evspsblpot
57,14.774589265262632,9.671433784591185,22.77002716038104,evspsblpot
58,14.805216081973951,9.990338425988302,24.372164703826535,evspsblpot
59,14.73825943405332,9.385612472501688,25.383017667873816,evspsblpot
60,15.062371203196157,10.762115507446358,23.240184907776786,evspsblpot
61,14.853120618243716,9.95308520740276,22.29518205320474,evspsblpot
62,14.511345625629591,10.11786132435072,21.129318798580446,evspsblpot
63,14.337860090443154,9.427169550222715,19.695628469911323,evspsblpot
64,14.578580377802497,10.742496537481298,17.370874125524445,evspsblpot
65,14.631462569502746,10.112804068996038,17.417988317736757,evspsblpot
66,14.595436968505567,10.711726523289016,20.41229694960292,evspsblpot
67,14.698842115238854,10.257105211842855,23.72349675256962,evspsblpot
68,14.72195610335096,9.684301390171175,22.717990807659667,evspsblpot
69,15.14993099908609,10.803820655593396,19.996006164430423,evspsblpot
70,15.209432513216026,11.167736679429515,19.385626076682456,evspsblpot
71,15.045909529419081,10.69187861871447,21.42026487219555,evspsblpot
72,15.410796825979649,10.147635895421388,20.634949665610236,evspsblpot
73,15.231067172606863,11.145230870572638,21.70742875143231,evspsblpot
74,14.819177960840237,11.144405560305271,19.14314584467276,evspsblpot
75,14.714233622000377,10.497212613829817,19.058791637865262,evspsblpot
76,15.402011948804496,9.090510952302454,23.243287156072107,evspsblpot
77,15.890685553361351,11.646507351036254,22.09932197686405,evspsblpot
78,15.400626912167661,10.836599814630723,20.203742258315472,evspsblpot
79,15.482372472420616,10.372904957070666,21.853883169838788,evspsblpot
80,15.644171546813912,11.610889996365383,22.293449215879487,evspsblpot
81,15.460671646872859,11.862249059895726,22.462254546797244,evspsblpot
82,14.90086153740123,11.712186130969757,18.747229913028885,evspsblpot
83,14.882699306371485,11.641639655738297,18.052754031344882,evspsblpot
84,14.337849989323132,10.732169258792771,19.462550819952146,evspsblpot
85,14.540974617871777,9.919125400133499,18.105418733918867,evspsblpot
86,14.820475182872341,11.853395540691132,20.234991894956305,evspsblpot
87,15.3820039113223,12.543116887765816,20.422061251846436,evspsblpot
88,15.374005423819046,12.841198149355273,18.23255131322894,evspsblpot
89,15.150298437278048,12.818195040826254,18.199810482430067,evspsblpot
90,14.894381735400053,10.592041505306117,18.950327318218623,evspsblpot
91,15.025838815110289,9.244598159766579,19.176642042664643,evspsblpot
92,14.91235823941665,10.862349105953449,18.95335592235793,evspsblpot
93,15.194432710325922,11.402511429982168,22.342744190686048,evspsblpot
94,15.267282980540106,11.069023829631014,21.457033917527294,evspsblpot
95,14.899618408942302,11.868064544815013,21.653033188483157,evspsblpot
96,14.429486662152877,8.967442160131004,21.838326725963167,evspsblpot
97,14.3808456751376,11.36030818540433,18.118418200573135,evspsblpot
98,14.523390838672446,11.800586128977269,18.774514927559775,evspsblpot
99,14.711763040637484,11.218126435375542,18.359863879228556,evspsblpot
100,14.714960192214374,11.405415527939777,18.631013202260956,evspsblpot
101,14.90892777781935,11.444897816716,19.47952025532036,evspsblpot
102,14.72665341743683,10.221570363606098,19.07963559309985,evspsblpot
103,14.889581846927276,11.009946782657924,20.641890999604293,evspsblpot
104,14.731762953388728,10.517444093793893,18.19971946369732,evspsblpot
105,14.695988718579857,11.31700749292211,18.4681664836883,evspsblpot
106,14.779613088423968,11.563512116765654,20.115736218723058,evspsblpot
107,15.060062136412053,11.855499740524403,21.32401317988237,evspsblpot
108,15.346182380953183,12.346782428032359,20.738105630901153,evspsblpot
109,14.994862240289534,11.247092404835016,18.353223745084136,evspsblpot
110,15.13922800949651,10.96763847183549,18.536000002177992,evspsblpot
111,14.550783659772147,7.188945492785708,18.828964603528597,evspsblpot
112,14.588433378241527,11.42205394436821,17.51125261464513,evspsblpot
113,14.176850440440045,10.959012991948885,17.527885842988468,evspsblpot
114,14.606868325942033,11.552256453867754,18.093529245218278,evspsblpot
115,14.701274970834431,11.790565851542237,18.40997826174536,evspsblpot
116,14.367683999777183,11.581067180246661,15.964870469994793,evspsblpot
117,14.584448608825198,11.091689548148999,16.821531786514992,evspsblpot
118,14.770085871966993,12.184857191489819,17.535196009840455,evspsblpot
119,14.995109139353143,12.200550194952541,17.95664812720031,evspsblpot
120,15.024962373030379,9.198634500747886,18.470069551490734,evspsblpot
121,14.842132822299298,10.603134266116216,17.384867905185597,evspsblpot
122,14.921537122749836,11.168041956473843,17.642256590543514,evspsblpot
123,14.892421283373443,12.016118398329457,17.3080999507376,evspsblpot
124,14.799845595006666,10.961883347955187,17.781568426300396,evspsblpot
125,15.018208708678685,10.059333169042862,17.679258162516568,evspsblpot
126,14.836760564459436,9.26657812801358,18.49359560842956,evspsblpot
