day,mean,min,max,var
1,12.885305130299702,8.294987519048268,17.209380571487863,evspsblpot
2,13.903907487879584,10.528040497909444,16.876111730901044,evspsblpot
3,14.230984575219203,7.763368966599804,17.80326553110732,evspsblpot
4,14.418103509304482,8.867119945774803,18.013777401115885,evspsblpot
5,14.09332851236226,9.211710628155961,17.42453919030338,evspsblpot
6,13.606028019811378,8.379755927118318,17.339110784158983,evspsblpot
7,13.37794593702489,9.688710557668434,17.279092824156642,evspsblpot
8,13.828708781213619,10.48813323748341,16.80404596270517,evspsblpot
9,14.010741319530403,9.352483134164334,17.178584034048328,evspsblpot
10,13.926080706798409,8.78386847674511,19.090955126178528,evspsblpot
11,13.534744652317636,8.793058172681,18.53461157485262,evspsblpot
12,13.484610624710706,8.756049154448176,18.35996657148143,evspsblpot
13,13.639753421046283,9.157496966034154,18.203682545331585,evspsblpot
14,14.225963665126265,10.140845964198258,18.298280517376767,evspsblpot
15,13.804709952622401,6.119982704459529,17.713424021120183,evspsblpot
16,14.475805439471232,10.327102959237045,18.54468861511715,evspsblpot
17,14.785715856770764,11.236064497834125,18.277116660807465,evspsblpot
18,14.587870110811108,9.98969212191723,20.426869634563996,evspsblpot
19,14.583086246769009,10.343672090124596,19.84229865230687,evspsblpot
20,14.940222944511198,8.981472019085304,20.858925398672362,evspsblpot
21,15.06871583361569,9.948020004978485,20.625167499905103,evspsblpot
22,14.694653751664282,9.173558259911886,18.311889007674004,evspsblpot
23,14.026493276453113,7.76053361510775,18.580867209122438,evspsblpot
24,13.676445770149666,3.3645932641410212,16.66428636027078,evspsblpot
25,13.452142951052641,6.560564840318636,17.310137684403845,evspsblpot
26,13.58378346409874,9.146771433914779,17.29226407154568,evspsblpot
27,13.967094618334665,6.9836953349346205,19.60570986029547,evspsblpot
28,14.255634651268156,8.854126651459422,19.57888095128009,evspsblpot
29,14.14375677603433,11.374414006366363,21.429721197348176,evspsblpot
30,14.232785544891039,10.27871823169292,17.67115746464447,evspsblpot
31,14.658003658820421,10.636150986037187,21.344321936024222,evspsblpot
32,15.077390917614032,9.012157172942622,21.19438430075583,evspsblpot
33,15.493546861110186,11.36758422419798,22.524382887575108,evspsblpot
34,15.013287351127742,9.432266240078219,20.46782815147794,evspsblpot
35,14.628416569746754,7.906778958856371,18.9229381758788,evspsblpot
36,14.70787698115422,10.152488943097785,18.54607389824959,evspsblpot
37,14.75314129362025,10.97029515740146,19.21060959606632,evspsblpot
38,14.736820275811823,9.679674357716504,17.12452609232073,evspsblpot
39,14.600666127908253,9.61242707062793,19.160304872553574,evspsblpot
40,14.543947641466831,4.694052379989649,19.746544393022017,evspsblpot
41,15.186176839086434,8.051383181296234,24.192638997646004,evspsblpot
42,14.29206486853593,7.922480043199217,17.377860984548494,evspsblpot
43,14.232352799449698,5.043465486207933,17.02878027487584,evspsblpot
44,14.617688315203385,7.1551309421472835,19.171311562348272,evspsblpot
45,14.65659760970657,7.465745893553274,19.45322831083914,evspsblpot
46,15.583533845556534,11.749713917911965,19.147025906918667,evspsblpot
47,15.441732636210197,7.032305118531424,22.880835657900796,evspsblpot
48,15.996229771042577,8.631989950488059,22.010506584986864,evspsblpot
49,16.019754864357623,8.679891644803092,23.04184577619256,evspsblpot
50,15.828922215786388,10.541199071149528,21.244529338505018,evspsblpot
51,14.987994928008877,10.513766377144325,19.059889090501848,evspsblpot
52,15.285397649830593,11.65627384496357,19.023224869979877,evspsblpot
53,15.66585120165691,11.711273568400168,19.26497800425877,evspsblpot
54,15.72818517403569,10.841763848160433,23.229257749683292,evspsblpot
55,15.351322759909417,6.424178052863596,22.33082041516772,evspsblpot
