day,mean,min,max,var
1,14.452152077776125,10.213570205054994,17.688499197002326,evspsblpot
2,14.533519187076388,10.018680319808857,17.883854359008367,evspsblpot
3,14.11799540077064,9.112969177584397,17.295750884562054,evspsblpot
4,14.278195074766964,10.120097580818989,17.229430006754527,evspsblpot
5,14.00739215164636,9.488181193663479,18.967463204040335,evspsblpot
6,14.212884038665495,9.816498456727937,18.25328875070111,evspsblpot
7,14.241504716782595,10.59768076989177,19.9638013581315,evspsblpot
8,14.181988990510693,10.596658126093448,20.072581285604677,evspsblpot
9,14.436443991639758,11.95655965087013,17.86990122832966,evspsblpot
10,14.669022578712633,9.994306471067375,18.042348036996792,evspsblpot
11,14.756267699373,10.456487320569922,18.221853751129206,evspsblpot
12,14.926683217834654,10.431949233832842,16.9278447540891,evspsblpot
13,14.833911958736604,10.216590341416097,17.776124965383815,evspsblpot
14,14.650209595499417,10.14778675433482,16.901387258550184,evspsblpot
15,14.785954679232383,10.760254715181224,17.730880160051207,evspsblpot
16,14.472723480828837,10.142565645366894,19.848870155956337,evspsblpot
17,14.112206185917179,9.568052280430646,19.701447631140333,evspsblpot
18,14.354090638172515,11.040428676341314,17.99032391343611,evspsblpot
19,14.586178024471133,10.515308831951865,18.238835732515344,evspsblpot
20,14.546024829861462,10.328573009207627,19.412770433249413,evspsblpot
21,14.60689178294097,12.458814186092887,17.20761659616499,evspsblpot
22,14.669561987220856,9.373437547248296,21.207270504388333,evspsblpot
23,15.001121415957805,10.806602106456506,21.032393314398693,evspsblpot
24,14.886257236480752,9.92566410348802,20.820497144623854,evspsblpot
25,14.644821424388281,9.910643941990394,22.68809804882807,evspsblpot
26,14.551347722015468,10.001116100756036,18.95524212133639,evspsblpot
27,14.562861406050255,10.630113887179164,22.620892717294293,evspsblpot
28,14.700343176234094,9.19671433059457,24.2835173813056,evspsblpot
29,14.733579497453444,9.131430087638538,17.516631129056734,evspsblpot
30,14.941505741191925,9.535772743205666,20.394708222035952,evspsblpot
31,14.748201150911116,10.85653954502025,18.81887731864395,evspsblpot
32,14.70633205118884,9.357731544183233,21.789884751730487,evspsblpot
33,14.637938851955143,10.406753565805124,21.869997368114724,evspsblpot
34,14.281706762087662,9.41383396014621,20.414504575817475,evspsblpot
35,14.280915413868032,8.828662569405653,18.729180489718512,evspsblpot
36,13.676632152916216,8.49630504251409,18.702778570509366,evspsblpot
37,13.917575037641251,10.084028731662587,17.949867987191958,evspsblpot
38,14.113783407527022,9.751150099764047,17.863576989390495,evspsblpot
39,14.711681418788826,11.559192839384952,17.426399277719202,evspsblpot
40,14.705340218712116,9.20850885669351,17.527026230699384,evspsblpot
41,14.750958377436644,11.247394483029824,18.230116732383497,evspsblpot
42,14.782161488827951,11.863652582062002,19.71217576492282,evspsblpot
43,14.778310740868038,11.256466890661347,18.31700553020641,evspsblpot
44,14.984599022685961,9.987073937591033,21.277285479773404,evspsblpot
45,14.85524207998186,10.221164225314123,20.278227772227556,evspsblpot
46,14.876982494281176,11.537955258907997,19.549956275142755,evspsblpot
47,14.761397093334672,11.1501795140327,19.427946144835545,evspsblpot
48,14.808356174700934,11.552863398108403,18.946277792932793,evspsblpot
49,15.120878128589942,10.072941886717818,21.491582202875954,evspsblpot
50,15.274864238486087,9.940858593423131,20.82750142400932,evspsblpot
51,15.043837100376305,10.258702350445402,18.478248400957504,evspsblpot
52,14.847860685987355,10.41180424510895,18.302591946159342,evspsblpot
53,14.90988013827261,11.130743927210357,19.065304499335852,evspsblpot
54,15.145540895817728,11.47643310126076,21.16289678051424,evspsblpot
55,15.392033978372684,10.94442933414728,21.565105756912192,evspsblpot
56,14.996819316810226,11.217882337912386,20.61990945969216,evspsblpot
57,14.786655651743088,11.779038521737595,19.7066744493959,evspsblpot
58,14.852189112130905,9.518438794157884,20.830546434156364,evspsblpot
59,15.256806430413173,10.995998244793,20.345621536386854,evspsblpot
60,15.40283300846199,11.94317686880225,20.89334014778202,evspsblpot
61,15.232714685855305,10.963062103085838,18.3241070984524,evspsblpot
62,15.248040413333444,11.279816543871284,18.697693898134393,evspsblpot
63,14.949748209726645,9.939165508291147,20.749326258075758,evspsblpot
64,14.863402330602309,10.491104123421145,19.85126984368538,evspsblpot
65,14.951849079648841,11.429460284547377,20.902932317952995,evspsblpot
66,14.694963570209719,10.62055886667395,19.938111923845717,evspsblpot
67,15.535942370848634,11.479119690124998,19.20200520707781,evspsblpot
68,15.534623106243764,12.206068153594856,20.62608791274119,evspsblpot
69,15.411147214971356,10.316837402925213,19.21308631935692,evspsblpot
70,14.97157558512136,11.598723795068315,17.811529078705533,evspsblpot
71,14.675700833242466,10.932211682467027,19.5530345080574,evspsblpot
72,14.731765010931237,11.168798680210838,18.75923063326742,evspsblpot
73,15.1149705770384,10.950314795353535,19.687743627309708,evspsblpot
74,15.0525230480205,11.177098732480053,19.374584049187295,evspsblpot
75,15.005561714642722,9.747186956217563,19.61209328201602,evspsblpot
76,15.47697216722051,11.417204526799367,19.30033700766183,evspsblpot
77,15.347191210588628,11.571731564092607,20.375490232075506,evspsblpot
78,15.277126044530991,11.41531758009355,19.030818218104024,evspsblpot
79,15.435826716091041,11.869974032154408,19.78615314818947,evspsblpot
80,15.733852431466754,12.99346627939161,20.569715399063,evspsblpot
81,15.76084567042789,10.841890279297456,19.55124456260821,evspsblpot
82,15.754592573778199,10.408761975605836,19.860519608903918,evspsblpot
83,15.645129807180316,8.664508578467908,20.13206433271297,evspsblpot
84,15.77804671339972,10.08195528204306,20.468440695220558,evspsblpot
85,15.672889917971338,10.9524915808747,20.43511263597855,evspsblpot
86,15.553499409976382,10.94201155125517,19.698050427681476,evspsblpot
87,14.98426333381766,8.726378350929098,19.98165902590982,evspsblpot
88,15.479876068174983,10.143618787708448,19.324947916479996,evspsblpot
89,15.575729224652965,10.008723070189138,20.856198859739163,evspsblpot
90,15.799092083566427,11.615277637478815,21.39411156380725,evspsblpot
91,15.726173751971341,11.577168990925752,21.70226293622602,evspsblpot
92,15.768131966401098,10.386226945565532,20.43224254845774,evspsblpot
93,15.633158613218598,11.29773797304011,20.062208535525627,evspsblpot
94,15.768109830839,11.755882369755735,21.301431751831203,evspsblpot
95,15.693870585315311,11.849936868132454,19.665055619356085,evspsblpot
96,15.17270852646373,11.835579288305741,20.565051989168914,evspsblpot
97,15.122263128847136,12.263524674239212,20.225986773492735,evspsblpot
98,15.356504432162488,11.8858730442028,20.559141996225357,evspsblpot
99,15.890081090565257,12.250045197198315,21.05949933596868,evspsblpot
100,16.354014517465423,12.658261846171403,19.959895055984745,evspsblpot
101,16.15404301909356,11.018924334722163,19.755754432813983,evspsblpot
102,16.062514702257168,10.608690268332417,20.272730903636656,evspsblpot
103,15.945067413068154,10.676840126831578,19.784336637571005,evspsblpot
104,15.820224320502263,12.04574983556634,20.738289206241994,evspsblpot
105,16.071957622766824,12.983768829799295,21.543980574618924,evspsblpot
106,16.501931383565164,12.102921354437248,23.822692555426023,evspsblpot
107,15.693723164200094,11.707910208852315,19.65730036926203,evspsblpot
108,15.229138479769778,8.200381362610578,19.01762146801726,evspsblpot
109,15.434622238474496,9.99240005604577,19.671276282619317,evspsblpot
110,15.513368606093637,10.837550783288155,19.733513131785834,evspsblpot
111,15.532495870678561,11.017817010274465,18.763984710127033,evspsblpot
112,15.542844338753005,11.735379914832732,20.731276696343784,evspsblpot
113,15.530076135625308,8.625918438168364,19.415123103791785,evspsblpot
114,15.437092656633162,11.284540542079508,19.9310655687226,evspsblpot
115,15.771051943444252,10.099451887060077,19.810189225777187,evspsblpot
116,15.59766789564241,11.169249349038253,18.53939728362724,evspsblpot
117,15.802495444765869,11.693340300335048,19.74747559528014,evspsblpot
118,15.530011681411489,11.880317969235142,19.793030728399806,evspsblpot
119,15.589397514819208,12.114737197122677,18.718920884718926,evspsblpot
120,15.587443292362286,10.281135202202972,18.608441376317217,evspsblpot
121,15.464628132914017,11.45552336092737,18.375728150342308,evspsblpot
122,15.102325147806528,8.981805207860383,18.006804759160822,evspsblpot
123,15.48804304785227,10.826206781884629,18.848454311180106,evspsblpot
124,16.023295228803885,11.829618656263424,20.168457503844838,evspsblpot
125,16.07666540799631,12.458096769151771,18.738591594263152,evspsblpot
126,15.667051569472527,5.812845521491063,18.167807558890576,evspsblpot
127,15.846894770193128,11.242510481880668,17.47723962199553,evspsblpot
128,15.828260825820735,10.538630286162723,17.75934882954688,evspsblpot
129,15.698147209336105,11.913776490106573,17.96253757067675,evspsblpot
130,16.00672854636322,13.77203892120589,19.29110522820411,evspsblpot
131,16.131512177087554,13.508811744084285,22.25482288922366,evspsblpot
132,15.885361708137907,13.168300498668389,18.395801271688832,evspsblpot
133,16.10904784426328,13.44985077979945,17.651244746341447,evspsblpot
