day,mean,min,max,var
1,13.031736386226388,7.773248293274828,15.999036360862751,evspsblpot
2,13.547023758412648,8.501928608246551,18.101617949380685,evspsblpot
3,13.795505329666506,8.255337653246752,18.030636382932496,evspsblpot
4,13.77787928487106,7.379257823317557,18.263730506375513,evspsblpot
5,13.688177483098691,7.898284223313071,18.30025105159808,evspsblpot
6,13.77222364139725,8.391039425971227,16.26499771416292,evspsblpot
7,13.794573272775889,9.50294982142437,17.04192798536179,evspsblpot
8,14.333164034893677,10.505187248450365,17.605076791169164,evspsblpot
9,14.115986552273174,10.609320222371172,17.18231309148442,evspsblpot
10,13.687179165297172,9.63972978465142,16.85765581213269,evspsblpot
11,13.479187043604497,8.936704572875769,16.7035025861869,evspsblpot
12,13.882863858042887,9.76961510453766,16.99983610184736,evspsblpot
13,14.010716820884786,8.37320325116789,16.641229203967747,evspsblpot
14,13.971183239152058,8.916619761443101,17.072648333276604,evspsblpot
15,13.8129584245042,9.065434757133117,17.135166241182176,evspsblpot
16,13.701920934414378,8.086480462921733,16.569852095009736,evspsblpot
17,14.115424200363387,10.767524045481691,17.02664418099919,evspsblpot
18,13.82372982273634,9.224220463666763,17.120079966733442,evspsblpot
19,13.405283911103277,9.487082069238285,16.279483145634785,evspsblpot
20,13.695252482186811,9.240768637949742,17.442767243491147,evspsblpot
21,14.19141244340366,8.445464411004494,19.216496937792847,evspsblpot
22,14.463615828246668,8.390075502958986,18.731739123882363,evspsblpot
23,14.405701303490849,9.083725478588438,17.94979298328731,evspsblpot
24,14.440254985084051,11.181579854455677,16.952029592256856,evspsblpot
25,14.18056986691095,9.60595515087134,17.777095831471158,evspsblpot
26,13.977417785078822,9.1856011236725,17.615843498707246,evspsblpot
27,14.431157312519183,8.514255380378785,18.166884445028643,evspsblpot
28,14.670040816042603,8.46218712091825,18.48023533429063,evspsblpot
29,14.466250633565569,8.168907701068335,17.805998325631307,evspsblpot
30,14.337531498703125,8.279803565478757,16.74789495784984,evspsblpot
31,14.267132278552257,10.232509840504042,17.19025631656828,evspsblpot
32,14.023762793693443,9.919974973735377,16.67125313507923,evspsblpot
33,14.16869546239545,8.028874503105708,17.860711252257907,evspsblpot
34,14.316650743450031,9.822364535028871,18.59243721462614,evspsblpot
35,14.390714684578976,9.88561845481069,19.11046030574553,evspsblpot
36,14.447736511448378,10.19097497418611,18.028234352050255,evspsblpot
37,14.237528222645842,8.672511718078443,18.64812539268911,evspsblpot
38,14.334193127658416,9.521974786634406,18.495350236620986,evspsblpot
39,14.21269588685422,8.719129156571485,19.156441668072855,evspsblpot
40,14.39419046202815,8.709970180828792,18.02930529455748,evspsblpot
41,14.180183009474598,10.112185442359056,18.804342249643913,evspsblpot
42,14.051705541554345,9.689304240929614,18.731935617207498,evspsblpot
43,14.220524297113178,8.937309407351599,17.38735639952047,evspsblpot
44,14.621004758661485,8.974679174680823,19.64899264374406,evspsblpot
45,14.513771861931893,9.543313062615999,20.08097894036439,evspsblpot
46,14.460856746052679,9.8913032373415,21.077199485272818,evspsblpot
47,14.388658470997582,9.899635367968397,20.110970686057126,evspsblpot
48,14.357890099178649,9.059544996172567,18.52780820051342,evspsblpot
49,14.470987295379016,9.930987235513502,18.305874368012113,evspsblpot
50,14.360491390127837,8.52321137906052,19.419733923979596,evspsblpot
51,14.259592707369778,8.560887359199274,20.007341458085765,evspsblpot
52,14.388924692387045,11.001975340155392,18.830432352455787,evspsblpot
53,14.26595186122254,9.435450212211093,17.976519592437644,evspsblpot
54,13.781844409483167,9.550643542737056,17.8970942740175,evspsblpot
55,13.896451991434203,9.693981939869579,20.883954173375386,evspsblpot
56,14.21202227349365,8.659302201522824,18.957268935917067,evspsblpot
57,14.549253395022832,9.434923245488086,18.230660669558898,evspsblpot
58,14.474379936362393,10.98595900809483,19.767013355390343,evspsblpot
59,14.013333016615217,9.85770540142276,18.45782926633312,evspsblpot
60,14.102195926599892,10.070243604689242,17.087609620523704,evspsblpot
61,14.265084751633076,9.700569424920152,18.94754178780044,evspsblpot
62,14.109397591988198,9.971449221526553,20.167921017896436,evspsblpot
63,13.693566882352554,8.516804936558733,19.21044573930821,evspsblpot
64,13.717614401814805,9.791870111605053,17.357474819995744,evspsblpot
65,14.148802602683812,9.564961180554356,20.256878143664924,evspsblpot
66,14.53486742072409,10.804573088798753,19.519074206203378,evspsblpot
67,14.39133327486313,10.158416385746747,19.523882810670163,evspsblpot
68,14.439267388252025,10.539315280827157,18.787792746080385,evspsblpot
69,14.707462847002724,10.649874835745864,19.837189596048635,evspsblpot
70,14.593655165369059,11.588251483886978,19.118852125827456,evspsblpot
71,14.682107045146239,9.982615387133437,20.897033021936615,evspsblpot
72,14.721570261188605,11.572768206104698,20.0987704389636,evspsblpot
73,14.899798936610098,10.82950006661634,18.52975709295508,evspsblpot
74,15.181811098293887,10.404760997488138,21.18167614245071,evspsblpot
75,15.029679431681132,11.249053163457804,22.046851858925613,evspsblpot
76,14.283977888153148,10.214258691895871,21.451158522894655,evspsblpot
77,14.053629187775504,10.879157741280952,20.236229587460983,evspsblpot
78,13.993195448897817,10.110551079037045,20.262457447075786,evspsblpot
79,13.984331036432872,10.294752691858411,21.181115576814978,evspsblpot
80,13.817705961083345,10.173358764120634,18.62969652880003,evspsblpot
81,14.164650763727952,11.45321342537227,19.52068039616693,evspsblpot
82,14.389751181062135,9.808859983131427,19.282053925787835,evspsblpot
83,14.158924871979476,10.988619265117741,19.201082170879285,evspsblpot
84,14.17312230708527,11.850499852842773,17.862529060337902,evspsblpot
85,14.428925341026027,11.005721214241216,17.56144434907896,evspsblpot
86,14.356134403385362,10.74075745900317,17.796768783383044,evspsblpot
87,13.843421057943994,10.742204352507112,18.302665206943168,evspsblpot
88,13.975397665577445,10.978405760760316,19.841293900562864,evspsblpot
89,14.329330595310559,10.439747569006949,18.555914045742202,evspsblpot
90,14.475290145464955,10.950724509246712,19.087074040407522,evspsblpot
91,14.384797001867808,11.0147862065606,18.756662074529505,evspsblpot
92,14.444262718530483,10.687273997140203,18.17687416168893,evspsblpot
93,14.776077171386964,11.660936539072972,19.049444866649814,evspsblpot
94,14.936344540067202,11.794616926044,19.02613578604328,evspsblpot
95,15.226350597485837,11.684712056270117,20.251673038592138,evspsblpot
96,14.906714241724858,11.629286175750174,18.57092449865764,evspsblpot
97,14.695770457124825,9.939562935963002,20.100582220280405,evspsblpot
98,14.477991329526196,10.952992405230635,17.7674571939368,evspsblpot
99,14.78553696967517,12.359134506591168,19.956606622229415,evspsblpot
100,14.887774263512739,11.095382677566334,20.744131298239097,evspsblpot
101,14.84170598479501,11.492245322018025,20.63457576897615,evspsblpot
102,15.345186951176403,12.01255095561129,20.32519616333043,evspsblpot
103,15.720474060814913,12.865003794808185,19.829097215940635,evspsblpot
104,15.634389570055708,13.357915386828235,20.65682813747608,evspsblpot
105,15.572447428978966,12.833254690095838,19.37588569955367,evspsblpot
106,15.81006008210174,12.025875111020829,20.670787355733545,evspsblpot
107,15.657327545791977,11.289121711810443,20.1163217699046,evspsblpot
108,15.814852228728933,12.067531298004836,23.458498061611515,evspsblpot
109,15.625303771975307,11.814349818004072,21.42882556051591,evspsblpot
110,14.990118727629591,11.171270793258925,18.91869855043564,evspsblpot
111,14.533197050896034,10.873588455295867,18.40055067968183,evspsblpot
112,14.501112606026474,11.072432067064774,18.249551285166678,evspsblpot
113,15.15904494546466,11.036987923726594,18.09034818644867,evspsblpot
114,15.479122164592571,11.044007221266774,20.084062267355293,evspsblpot
115,15.714361646769992,12.321123112703539,19.177746098206885,evspsblpot
116,15.50603410861632,12.162963399308332,18.360448055170252,evspsblpot
117,15.573982179043021,12.770318086457326,18.620717579045095,evspsblpot
118,15.602253681845204,12.475077581945213,18.023220565126202,evspsblpot
119,15.678659501647484,10.928091977211935,18.303617905036404,evspsblpot
120,15.42939903992978,11.42945787747839,17.55336149839715,evspsblpot
121,15.486522639462901,12.977811745261075,18.01263800081253,evspsblpot
122,15.539892330715398,12.810056907137911,17.66219026612507,evspsblpot
123,15.499431431113802,13.755810100313864,17.839501133318894,evspsblpot
124,15.368291110412532,12.535248620116507,18.219426844308188,evspsblpot
125,15.078419197025337,11.416151095144489,18.03184523207731,evspsblpot
126,15.267674498134767,12.010079562843188,19.479119536053222,evspsblpot
127,15.333057090323058,12.00785277319002,17.816965913176745,evspsblpot
128,15.280502179307426,12.467153411901553,19.082149476738522,evspsblpot
129,15.084307383025495,12.22326656368925,17.051451768229153,evspsblpot
130,15.30479129886145,10.966641468733641,18.244544532178494,evspsblpot
131,15.480181174972602,11.993346514752684,18.926842036049585,evspsblpot
132,15.73174527731648,13.264104700941116,19.435468675625653,evspsblpot
133,15.756000205213876,12.599007181304906,19.42704244484097,evspsblpot
134,15.542532255410647,13.041242823750233,19.233919092292826,evspsblpot
135,15.70429978069041,10.165270026508068,18.865597355627646,evspsblpot
136,15.646216624810794,12.179717919394193,19.40781476523145,evspsblpot
137,15.54303896545166,12.44002605702792,18.196667031601734,evspsblpot
138,15.511625677811361,11.333935250264657,18.048421398502178,evspsblpot
139,15.569437244647187,12.359829352106301,18.50813322859134,evspsblpot
140,15.400463830958131,10.925805179669606,19.881464919440518,evspsblpot
141,15.376384801602626,11.251064141560517,17.053593962476977,evspsblpot
142,15.37676858202736,9.479216374839089,18.38829647820665,evspsblpot
143,15.452210603975512,11.606795640372766,17.335995489258348,evspsblpot
144,15.386050016914536,12.188752466060667,17.797390326033387,evspsblpot
145,15.440984343223594,11.932579053524941,18.364863340192677,evspsblpot
146,15.377567161552204,11.367296506544553,18.784636535848836,evspsblpot
147,14.68324253477331,6.767036143912142,16.745712968082202,evspsblpot
148,14.892055718287128,10.099368018419003,16.627615640392488,evspsblpot
149,15.021431803416492,10.366894540763944,18.50913011391937,evspsblpot
150,15.10474127167006,10.601482101365818,16.69379044689522,evspsblpot
151,14.63964233119546,7.858481442694953,17.136829300937553,evspsblpot
152,14.212979072089361,7.74668581075096,16.82818240178667,evspsblpot
153,14.060261679259611,8.947746383591575,16.19644942607057,evspsblpot
154,13.599996968594102,9.666645404206308,16.878561760234163,evspsblpot
155,13.810018408191,9.295339114617125,16.520642068346564,evspsblpot
156,13.872405827353754,6.894808671239131,16.440705035253725,evspsblpot
157,13.5703475685064,6.311496475434657,16.965890883304745,evspsblpot
158,13.486954652749741,4.911792073749233,18.21011928102672,evspsblpot
159,13.536253536258256,6.733675740182941,16.771004041531462,evspsblpot
160,13.418534440668708,6.73254613044179,17.623300752318702,evspsblpot
161,13.762264563968237,7.085640325115367,16.14789923033285,evspsblpot
162,13.409333152949353,6.826871612841103,16.410900021263366,evspsblpot
163,13.181015827384039,9.85185545029753,15.420558589364425,evspsblpot
164,12.755417590431062,6.816432011670543,16.81522563930315,evspsblpot
165,12.632850929151754,7.923825483713175,15.02416891504165,evspsblpot
166,13.026514992138164,7.26995743669081,16.326461318338744,evspsblpot
167,12.97717556655953,8.758394203924357,16.179446196947584,evspsblpot
168,12.61806863067456,6.975114452263147,15.891827860971635,evspsblpot
169,13.038573136450548,9.598485764628878,15.203668947458965,evspsblpot
170,12.615947592591775,4.781006302538805,15.692218008588995,evspsblpot
171,12.487672231613654,7.192656835978471,15.498195144354018,evspsblpot
172,12.877110207303941,7.204844420569878,15.352824861800071,evspsblpot
173,12.370376500248067,6.893805773055245,15.550850475586827,evspsblpot
174,12.054148046886302,5.398808370766633,16.748372927357238,evspsblpot
175,12.239056444595027,5.619971772202396,16.355743193128014,evspsblpot
176,12.640209600902361,7.46610601373756,16.934556946283738,evspsblpot
177,12.243696247436914,7.708203443155316,16.54560817190332,evspsblpot
178,12.291630093356448,8.151017172376346,14.99944590826306,evspsblpot
179,11.881248418392708,7.578004704950357,15.69418243495042,evspsblpot
180,11.140971278304113,6.392326750798151,15.880240128689584,evspsblpot
181,11.20847801066274,6.809206277005704,15.392458409214822,evspsblpot
182,11.021586515344337,4.254492698314182,16.36852018753349,evspsblpot
183,11.181832535459023,3.3712827703155863,15.657842124051035,evspsblpot
184,10.450630343119185,5.840015106841695,14.361209411669073,evspsblpot
185,10.608185105652932,5.160722897807,15.191699698936484,evspsblpot
186,10.192039260654344,3.7764097323475263,15.055832032747286,evspsblpot
