day,mean,min,max,var
1,14.187956575079943,10.398668071959522,18.092330090796608,evspsblpot
2,13.807045930383463,10.682200112905393,18.568206355146202,evspsblpot
3,13.867925939550535,9.86251799273366,17.265000329275573,evspsblpot
4,13.86196746998424,8.114566768577507,19.098255196420826,evspsblpot
5,13.774727245530277,10.064772597047897,18.992059265637952,evspsblpot
6,14.00080057457714,10.537041203789013,17.092859764857344,evspsblpot
7,13.830319264632056,9.866405931765764,17.324994395362953,evspsblpot
8,13.798550418466752,10.09792617059341,16.410898265003674,evspsblpot
9,13.588906896192977,8.870407022243429,16.066340873583332,evspsblpot
10,14.033158681200065,10.336797733263964,17.529865732166108,evspsblpot
11,14.550483134975012,10.576995822660027,17.87071417269345,evspsblpot
12,15.004562680470828,10.793537722630258,17.862093630755552,evspsblpot
13,15.094263653586035,10.033024302152327,19.16644715425369,evspsblpot
14,14.718814562784424,9.474859654204396,18.84356502440201,evspsblpot
15,14.772244335218208,10.627980316513582,17.383271863523472,evspsblpot
16,13.965357269146034,7.339756868257487,17.284749586543775,evspsblpot
17,13.792760940491446,2.303623989614424,17.608394853196373,evspsblpot
18,13.901097037351185,5.8670298184293435,18.134887491514196,evspsblpot
19,13.795328981227643,7.310600507325285,17.86193767243732,evspsblpot
20,13.765905864347696,5.8413722324611275,19.13531548315052,evspsblpot
21,14.03634691535694,9.233986569417645,17.343752606903,evspsblpot
22,13.992155429157782,9.308052447340337,17.51717539024186,evspsblpot
23,13.765874661170777,7.618140974467379,17.45643764198509,evspsblpot
24,13.69828920037562,9.166083982885423,17.795832257721507,evspsblpot
25,13.869350072558104,10.195628547422992,17.05379022608821,evspsblpot
26,14.180172714222852,10.831988986038372,17.88203116119228,evspsblpot
27,14.567934538799813,10.36289927996502,17.50454457359254,evspsblpot
28,14.98296719947073,9.834794283671258,18.147243165257134,evspsblpot
29,15.10300837478937,6.008375537458317,20.893449304639717,evspsblpot
30,14.622893558375518,9.431205714925753,18.606100160957205,evspsblpot
31,14.592570050968042,9.82677498986918,18.08816274949896,evspsblpot
32,15.259373187645703,10.859089141038467,17.70654063722364,evspsblpot
33,15.049028961458323,10.179476680418304,17.331814311980196,evspsblpot
34,14.823439954902216,10.15321680683113,17.926412557859013,evspsblpot
35,14.527982806428247,8.875710351722539,17.969482362592235,evspsblpot
36,14.431786530533456,9.332630667152912,18.681716548177853,evspsblpot
37,14.606811861259365,10.829581312276755,19.417621578820555,evspsblpot
38,14.312638764318946,10.029031906494353,18.673106502055546,evspsblpot
39,14.311658436446113,9.446271379271003,18.985264561996786,evspsblpot
40,14.262311031771304,9.584353819299748,19.10857920756434,evspsblpot
41,14.727352599628677,8.634175328393322,18.102396670512668,evspsblpot
42,14.561728002292979,9.341810705266258,18.59911308454258,evspsblpot
43,14.143442936138912,9.914267707285052,18.27106620968473,evspsblpot
44,14.196609139899143,10.439558265953849,16.9097918780912,evspsblpot
45,14.43013330431675,10.590549786913918,18.26876726258316,evspsblpot
46,14.602713101588064,11.89855394535109,17.746800524720793,evspsblpot
47,14.637901487299787,10.42076457213756,18.170039338499272,evspsblpot
48,14.339955506537576,10.094298932510359,19.450866078985037,evspsblpot
49,14.584641573892222,10.731563437086129,18.96607131363683,evspsblpot
50,14.84147920718387,11.087274464874657,19.315795387821872,evspsblpot
51,14.636335254276538,10.360275056205456,17.652887220779856,evspsblpot
52,14.035887471650707,10.139519457531815,17.16094888962005,evspsblpot
53,14.275634045136318,10.640642886846216,17.498081167615837,evspsblpot
54,14.316325506892593,11.011776751452643,18.702898534411865,evspsblpot
55,14.434106206534153,10.30876221032567,18.673434224097765,evspsblpot
56,14.74233585814076,10.874148273837568,19.02838084205786,evspsblpot
57,14.896942761631704,11.199870023073487,19.600717138646544,evspsblpot
58,15.296214212231844,11.750267614865226,20.508136888710247,evspsblpot
59,14.965570879336727,11.355510409869764,19.58936508809331,evspsblpot
60,14.967518088350065,11.154840649934016,19.397238101736686,evspsblpot
61,14.713886536975874,9.58054790194696,19.169922788526943,evspsblpot
62,14.944671174011448,9.143872387216259,19.194390701681534,evspsblpot
63,14.806995472222612,10.781404853010166,17.860979583251538,evspsblpot
64,14.89034558420395,11.24575171276991,18.55540024782408,evspsblpot
65,14.968700576518362,11.367676405797381,17.788895098991908,evspsblpot
66,15.230358390071403,12.571131144141468,19.95883348281467,evspsblpot
67,14.850614633746165,11.1081980509722,18.903339426251016,evspsblpot
68,14.866940932936567,10.171258466247565,18.79063047640834,evspsblpot
69,14.865096185889668,11.805571765944478,18.430841327217923,evspsblpot
70,15.05642328886583,10.711959650549623,19.517527314156467,evspsblpot
71,15.166973428444038,10.850186682623391,19.710954303684012,evspsblpot
72,15.322888611936204,11.036620803848734,20.259481337909275,evspsblpot
73,15.616391839592104,11.131534729775325,20.407897397452498,evspsblpot
74,15.232304780687155,10.771525932865382,18.62724148607402,evspsblpot
75,15.195551874832232,9.967318067501969,18.33879090970228,evspsblpot
76,14.736905043738723,10.80257128668293,18.67855511559258,evspsblpot
77,14.778227760678094,10.778978402493125,18.136878699801372,evspsblpot
78,14.862708114940652,11.304444182708016,19.805753296790307,evspsblpot
79,14.83238817868809,9.64658233053223,18.103220320781023,evspsblpot
80,15.07527110404669,11.508240955351837,18.166923742152562,evspsblpot
81,15.128870769756503,10.899547485125415,18.79656449131941,evspsblpot
82,14.541108801755039,10.236226721701408,20.221859641401828,evspsblpot
83,15.206423563140124,10.946206940886496,22.409866554399407,evspsblpot
84,15.436500815536812,9.452794317981215,20.519357457453264,evspsblpot
85,15.493591950055924,11.067349296578472,23.71587390917115,evspsblpot
86,15.271180431228006,11.246984949391685,23.018478515212188,evspsblpot
87,15.26057469190142,10.684172940566516,19.52767451553173,evspsblpot
88,15.525872564534954,12.193509774569897,19.951709583313743,evspsblpot
