day,mean,min,max,var
1,14.162879125630067,9.923769865775338,17.74270782504066,evspsblpot
2,13.780145271671245,10.430943811315894,18.097656826537353,evspsblpot
3,13.804999704186551,9.718945874034617,16.99528784036478,evspsblpot
4,13.885627023014157,9.154989764134033,18.851021679954243,evspsblpot
5,13.80932264400743,10.282788791723853,19.08872884467411,evspsblpot
6,13.9733675004361,10.529967064555649,17.231721691808147,evspsblpot
7,13.778022245198795,9.827633809061318,17.267624237608096,evspsblpot
8,13.738474428111708,10.038021316948944,16.36451404014648,evspsblpot
9,13.60253928707292,8.752521143376324,16.208532180950016,evspsblpot
10,13.965317580151574,9.920083664204018,17.291324613693256,evspsblpot
11,14.508395710411055,9.616858049595765,17.78500717031447,evspsblpot
12,15.035787071023085,10.540265615167018,17.944309882464257,evspsblpot
13,15.14235612586909,9.9385682050563,19.28605224260524,evspsblpot
14,14.659441060158171,9.468139757511054,18.61044234573624,evspsblpot
15,14.815454916505352,10.960934316332661,17.161257550308243,evspsblpot
16,14.00949076426103,7.768544618858561,17.57491963556704,evspsblpot
17,13.828106584349017,3.0845578561638636,17.900288790130563,evspsblpot
18,13.912941858217403,5.6209132244864435,18.410152492991195,evspsblpot
19,13.731163238409442,6.961654555685773,17.931838891463784,evspsblpot
20,13.737681182174668,6.5573641182259,18.522710707629024,evspsblpot
21,14.119116057727483,9.644926013124058,17.33770494955701,evspsblpot
22,13.972808047494096,9.289890410731962,17.51308298417508,evspsblpot
23,13.822838745930873,7.783379696947949,17.90701561529503,evspsblpot
24,13.752062095934093,9.51426422492291,17.340655813125892,evspsblpot
25,13.85749498407234,10.059756400493145,16.930670998479577,evspsblpot
26,14.126618761240596,10.663439989442516,17.92972962521212,evspsblpot
27,14.458779714962388,10.009398062515238,17.463177591602438,evspsblpot
28,14.991163671204076,9.472182714551781,18.169774714310993,evspsblpot
29,15.203720651505783,7.74820653314328,20.518400622073564,evspsblpot
30,14.674271529331731,9.841080337085735,19.127711134939126,evspsblpot
31,14.62769712733945,10.57589048777744,18.336283082639703,evspsblpot
32,15.23594296414912,10.295348071441246,17.7037271228271,evspsblpot
33,15.085746805076008,11.464545963893894,17.33836366754799,evspsblpot
34,14.780338036011464,9.864155942705768,18.331883100280304,evspsblpot
35,14.485518565922117,9.011703280536675,18.375734296271037,evspsblpot
36,14.372910064965138,8.40450558902605,18.48849449596839,evspsblpot
37,14.596300627685569,9.716104606069317,19.7599621548472,evspsblpot
38,14.32416263477752,9.64291977600947,19.03069235056422,evspsblpot
39,14.373941709504189,9.155310788635608,19.771975836516084,evspsblpot
40,14.390692532556953,9.824650120406158,19.90688539759264,evspsblpot
41,14.853444659563763,9.038898025106436,18.983819968962333,evspsblpot
42,14.595489571347956,9.662196116617627,19.765675000860654,evspsblpot
43,14.163961042596801,10.36639957093119,18.16843175738397,evspsblpot
44,14.316937188379464,10.824986749223658,17.161591989666118,evspsblpot
45,14.537202515312156,9.873528766239339,19.323262854986705,evspsblpot
46,14.695327964030326,11.910414749354764,18.22902367749215,evspsblpot
47,14.614308896762562,10.542982105824832,17.750861213149662,evspsblpot
48,14.407394411412833,10.109525923164913,19.896991870639592,evspsblpot
49,14.690367341316144,11.252546726415297,18.341461729076855,evspsblpot
50,14.872183735182174,10.69953137207455,19.397563606056686,evspsblpot
51,14.681188980525343,10.281047945279076,17.786464896096124,evspsblpot
52,14.064517109294648,9.86585277131842,16.997005949459645,evspsblpot
53,14.22758083019619,10.78206933055796,18.31893142265499,evspsblpot
54,14.324237113280175,10.74921909191169,19.04413686916359,evspsblpot
55,14.458131960232665,10.317051243409566,19.015226404903434,evspsblpot
56,14.758793129412513,10.482941914637241,19.65356160405205,evspsblpot
57,14.892408523145633,10.533898118670471,18.99202992938314,evspsblpot
58,15.248947495981017,11.637920177195102,20.350896416385662,evspsblpot
59,14.958881130584603,11.658178256365147,19.671122151346143,evspsblpot
60,14.951633237475313,11.153011908387075,19.10099596791122,evspsblpot
61,14.727374481791962,9.71967352633546,19.2646979575851,evspsblpot
62,14.929029200238496,10.599604965474896,18.995705636981437,evspsblpot
63,14.834319310928471,10.613872187065182,17.72494741412924,evspsblpot
64,14.76499584526444,10.760118221731759,18.189782927164043,evspsblpot
65,14.889250257913483,11.706297607203396,18.417548040496726,evspsblpot
66,15.13932187490087,12.27109974807503,19.822811889716665,evspsblpot
67,14.787708386624136,11.004496975837046,18.92624060037278,evspsblpot
68,14.865580331957364,10.322878637261617,18.4988654484978,evspsblpot
69,14.950033138810682,12.335985889106702,19.18764026238434,evspsblpot
70,15.028511049035695,10.852882119089028,18.409610408908023,evspsblpot
71,15.210096645806532,10.776644791375459,19.535798458899585,evspsblpot
72,15.216728642212434,10.540552175249442,20.090232858864162,evspsblpot
73,15.670019895176049,10.971591986006318,20.160060129737655,evspsblpot
74,15.395662088874364,10.81595970207804,19.004085096308255,evspsblpot
75,15.255029976821158,10.62815806749398,18.365770947687373,evspsblpot
76,14.713500497643777,10.611121961124285,18.907562622083635,evspsblpot
77,14.72696707777693,10.635103231184157,18.493912431572852,evspsblpot
78,14.99421131778236,12.284367911704493,19.233805088134677,evspsblpot
79,14.903068190890698,10.21863944013389,18.44688866179373,evspsblpot
80,15.104459688550413,12.203239711510971,18.10044145562393,evspsblpot
81,15.14531860579721,10.779123017405235,18.876002832229975,evspsblpot
82,14.518949041244781,9.658607871980319,20.229501608053873,evspsblpot
83,15.141798733180416,10.36978987938985,22.03267595154549,evspsblpot
84,15.40144045549483,9.851769881887114,20.769407454884874,evspsblpot
85,15.521213449649537,10.978447036193378,23.42958721234191,evspsblpot
86,15.359272134100133,11.481165690565225,22.486209711780848,evspsblpot
87,15.256961684984883,10.649570815850565,19.704947224307915,evspsblpot
88,15.447060072154953,12.365746707068357,19.94174820071382,evspsblpot
89,15.103748577985607,11.54579106423937,19.956644997471003,evspsblpot
90,15.206527471357417,10.731064583399817,20.7984019345405,evspsblpot
91,14.701010981623053,11.054117587756767,21.938348176430903,evspsblpot
92,14.499869806793999,11.208230332269173,21.30027327233723,evspsblpot
93,14.407410230535602,11.37792176692319,20.179707315643167,evspsblpot
94,14.7818803495524,10.398225596868036,19.374905744946254,evspsblpot
95,14.921481075078406,11.098277187259377,18.918316333354454,evspsblpot
96,15.033695335862216,11.802262089383959,21.364133951143437,evspsblpot
97,15.552091188251746,12.952163673005032,25.217061756259653,evspsblpot
98,15.414683755197183,12.589595620624657,23.43704926389315,evspsblpot
99,15.247231669853722,11.92594811088658,20.95858112387783,evspsblpot
100,15.015985236590913,10.00550406680173,19.95403828723837,evspsblpot
101,15.202343158049983,8.649277330466353,19.905636269417187,evspsblpot
102,15.661791805047985,11.460714328229312,21.716886559348396,evspsblpot
103,15.644400810325852,11.594476737191828,20.18527542645375,evspsblpot
104,15.555185727038092,12.666320878016403,21.50610634682654,evspsblpot
105,15.552095260817204,11.875171900364473,19.972501770127185,evspsblpot
106,15.663798826381958,11.951401080982057,19.426826712361024,evspsblpot
107,15.517546569229905,10.56154838458728,18.6622110750646,evspsblpot
108,15.333031835832237,10.860000440808815,19.644862094129685,evspsblpot
109,15.549668208434174,12.596379772300917,21.604164309604354,evspsblpot
110,15.055922982607111,8.735814813522047,19.391116298775607,evspsblpot
111,15.222302773428565,11.260991173090815,19.115216475407056,evspsblpot
112,15.158070918769177,11.616277449074182,18.021996955616284,evspsblpot
113,15.05309742496494,11.331970240858126,18.075469667220123,evspsblpot
114,14.947779207719512,11.661202883848192,17.849802557918956,evspsblpot
115,15.274243880470863,11.75728525433833,18.700779600073403,evspsblpot
116,15.529019376226021,10.407474873589864,18.99651239822431,evspsblpot
117,15.642993726081507,11.177247758923443,18.27790218729472,evspsblpot
118,15.796358274459644,11.228403893947803,19.21899550900951,evspsblpot
119,15.849592812142701,11.5278806263752,19.225414164992436,evspsblpot
120,15.473257455974615,9.765349369552125,18.859405433650043,evspsblpot
121,15.748897832942468,13.052410460683333,18.867643087588153,evspsblpot
122,16.108006614836825,13.159966038294593,19.52068034502577,evspsblpot
123,15.745696551139478,11.303273585898397,20.45457979841556,evspsblpot
124,15.796088297141416,11.92707754724812,19.19873508512508,evspsblpot
125,15.3278340566132,11.567705268943634,18.344948221911313,evspsblpot
126,15.289248021414998,11.614993523415182,19.290170227634437,evspsblpot
127,15.119785614270876,8.21069870969573,18.417830729216924,evspsblpot
128,14.903437984271516,9.923771014233608,17.56130290039439,evspsblpot
129,14.888018463741266,7.094433821626133,17.198365424549237,evspsblpot
130,14.787813382058605,9.239077975769288,16.936586224671082,evspsblpot
131,14.699986119909797,9.274599425397453,18.471746078034073,evspsblpot
132,15.067545338604539,11.369651166569346,18.17508117054205,evspsblpot
133,14.84857845237164,8.925160714922756,17.18262266789171,evspsblpot
134,14.756945485543211,8.593806857959127,16.91583705818872,evspsblpot
135,15.108451929818536,9.017492535503015,17.778366943857762,evspsblpot
136,15.650083561417734,12.78704413378469,19.460778046405842,evspsblpot
137,15.616821832942225,11.935546125309331,18.449236194279003,evspsblpot
138,15.336809613758634,9.585175556074613,19.350171742535583,evspsblpot
139,15.423870784480677,9.460599596801266,20.697672165930218,evspsblpot
140,15.322281687246235,9.803572383512297,19.62824234253536,evspsblpot
141,14.894892580455679,8.518936461385621,18.088927050302104,evspsblpot
142,15.033066130090875,9.22194076104864,18.699953731547737,evspsblpot
143,15.044587212738586,9.4859909769105,18.02860779657243,evspsblpot
144,14.814419548634826,8.923210538820324,16.971292689145702,evspsblpot
145,15.457633244837009,10.369266676505518,17.727531787975938,evspsblpot
146,14.86382104456436,7.182581744556132,17.42292032772438,evspsblpot
147,14.937875247403804,2.65165770771938,17.151621932952448,evspsblpot
148,14.44268652541347,7.028212799092434,16.891662284146975,evspsblpot
149,14.722191928225943,7.048879593988567,17.306045676456552,evspsblpot
150,14.982412263406781,6.469624747654906,17.5227492509026,evspsblpot
151,14.199256090770483,8.233069919698522,16.869818676536966,evspsblpot
152,14.303873195615123,3.131316578863609,17.925405246264646,evspsblpot
153,13.368527818636911,3.402405723367684,16.801792977010315,evspsblpot
154,13.371541923349152,5.040960891530342,18.646687676212352,evspsblpot
155,13.193749337165029,7.3321092809735635,18.794531139112998,evspsblpot
156,13.841024723207461,5.569884048340034,19.664166552793592,evspsblpot
157,13.5256202569928,4.372066982104384,19.81627806454079,evspsblpot
158,13.573837515429855,3.582718187972403,20.8742316622137,evspsblpot
159,13.561164927679526,8.039349776800224,18.463320176925013,evspsblpot
160,13.241736971332545,9.170283253184156,18.268588079237354,evspsblpot
161,13.364669734530185,7.885802442486146,17.638339259447395,evspsblpot
162,13.64759586849591,6.796180739283106,17.4051355461306,evspsblpot
163,13.544730689859936,9.640771727662106,16.195851006391802,evspsblpot
164,12.593149465490223,6.539350431511233,15.83149834140528,evspsblpot
165,13.179116626365959,6.998227436294099,15.98678545640064,evspsblpot
166,13.10216863431864,7.620093891659569,16.39061359638505,evspsblpot
167,13.052458998687074,8.002873467912314,16.007973075315732,evspsblpot
168,12.940670307611601,7.825554894302299,16.694988409887515,evspsblpot
169,12.86266142706366,7.312738659212483,16.115213615159277,evspsblpot
170,12.508840734363883,5.201129250472112,16.067186570145434,evspsblpot
171,12.496082256975102,7.300003233229873,17.378478865964908,evspsblpot
172,12.608933947605056,4.71682803208061,16.353106396933175,evspsblpot
173,12.331431296481849,5.635252344724055,16.964555806217522,evspsblpot
174,12.271745335813474,6.534946787094026,16.900835679587836,evspsblpot
175,11.978711539562754,6.547967460904851,16.419354971905385,evspsblpot
176,11.43151401371357,4.572907414944585,15.871741505478607,evspsblpot
177,11.824510601855602,6.285427976512335,16.49279930352251,evspsblpot
178,11.533641613970127,5.743925815304874,17.633663049488522,evspsblpot
179,11.806613474253504,3.935471270491483,16.517848309346277,evspsblpot
180,11.642092119779447,6.009917756097672,16.178608998126748,evspsblpot
181,10.405935581077815,5.312270288484268,16.92001274574868,evspsblpot
182,11.018326802897786,3.539057698784612,16.016148547702038,evspsblpot
183,11.42081722638327,4.732417009814995,15.737457919116396,evspsblpot
184,10.552269736762327,6.281686700884106,16.74563320591042,evspsblpot
185,10.120447040596884,5.020376097486929,15.443579380865074,evspsblpot
186,10.781873992405314,5.7547617880627415,16.270756563428975,evspsblpot
187,9.808634130435689,6.152638916131528,15.389816631013053,evspsblpot
188,9.608626580347641,6.315538100805996,14.773127306581308,evspsblpot
189,9.312012716310583,4.112434060166635,15.190570162512516,evspsblpot
190,9.8422461080694,5.076957009865612,15.931822476579391,evspsblpot
191,9.794673483318029,3.98463318480914,15.949345832989959,evspsblpot
192,9.783660932391419,2.5863358372581295,15.437808465677463,evspsblpot
193,9.734376353802498,3.8033345035031054,15.18614760176527,evspsblpot
194,9.009860037892095,3.139213553095896,15.303300760529362,evspsblpot
195,9.262768203741055,5.382175055913189,14.103157694558309,evspsblpot
196,9.087140038984076,5.648165538168619,14.424674103474523,evspsblpot
197,9.185847448721256,5.540185247688235,15.97771156744784,evspsblpot
198,8.507020370295537,3.0374894835163007,14.102910441480596,evspsblpot
199,8.646892778422401,5.596303698471219,13.826223513055798,evspsblpot
200,7.729831293110112,2.4241039367925783,11.821786368926183,evspsblpot
201,8.504837949483814,4.692811284262094,15.829296985280001,evspsblpot
202,8.013067576510426,3.5458489831296855,13.737606860563305,evspsblpot
203,7.882025710506027,3.8196198927557328,13.898123426885828,evspsblpot
204,7.8726605385839905,4.5470012026585955,13.307898287743772,evspsblpot
205,7.489048264409891,3.076135191737267,13.47719964549454,evspsblpot
206,7.5862819076630394,1.3146127769528744,14.3869602088926,evspsblpot
207,7.693397627182146,2.504529907636199,14.076403689435208,evspsblpot
208,8.041954736702632,1.2766142975601278,14.604583012038223,evspsblpot
209,7.567970720697359,3.3363347669110066,13.9157408559667,evspsblpot
210,6.830459396522114,2.0505389816067523,11.244834668309247,evspsblpot
211,5.998989662318483,1.1176407518838298,14.1245800841622,evspsblpot
212,6.244018199626286,1.906681633680721,12.05341267469893,evspsblpot
213,7.398056645976065,3.8169982089797574,13.790490194494161,evspsblpot
214,6.796154344262645,2.7449686031983984,13.137905212934276,evspsblpot
215,6.708795316252931,1.403960473989002,10.014139311705106,evspsblpot
216,6.367702009437063,1.5723157435677189,10.47624031599226,evspsblpot
217,6.748591802526028,2.600624665320001,12.348959444652786,evspsblpot
218,6.731669678258754,1.2064106845412579,13.578276280560239,evspsblpot
219,6.013920603162956,1.0994533334648529,10.66347354068865,evspsblpot
220,6.056293906888539,1.6222229330932894,11.203712463848357,evspsblpot
221,6.475533595192662,1.293899194711857,13.069471408830022,evspsblpot
222,6.788016814552644,1.1763975870970251,13.095573929585244,evspsblpot
223,6.305527217346637,1.454482942442037,12.57220901157957,evspsblpot
224,5.837284830474821,2.1193282063575523,9.330903068128153,evspsblpot
225,6.058230290668816,1.86420998829899,13.664470434643853,evspsblpot
226,6.131718806862607,1.0155650263304017,13.838573510012207,evspsblpot
227,6.426284895840839,2.0070114601110483,10.913297537483897,evspsblpot
228,5.881115121892705,1.2632789950767798,9.867898457751043,evspsblpot
229,5.334328190967406,1.0644791361044939,10.170577515656472,evspsblpot
230,5.216061470931089,1.4858137802328677,9.568721244792073,evspsblpot
231,5.633276704123907,1.2922955485529544,11.158340913931934,evspsblpot
232,5.813509976806737,1.772336887342281,11.23463214116259,evspsblpot
233,5.7802540220735334,2.3723623003252503,8.646406979954254,evspsblpot
234,5.76721532046445,1.8807491180033626,8.63671701464199,evspsblpot
235,5.256621694667711,2.0827313304142305,8.124877005384857,evspsblpot
236,5.4782500044662905,2.1811632110010297,9.44922227335385,evspsblpot
237,5.459624635030014,1.4787690456024727,9.794884261583235,evspsblpot
238,5.374408620971674,1.9775263104871392,9.589220054149326,evspsblpot
239,5.088199776646928,1.5829170784418032,11.17912637171151,evspsblpot
240,5.246356094202667,1.253346441479947,8.055938651499186,evspsblpot
241,5.235946146375237,1.001055802290304,8.545438403980544,evspsblpot
242,5.350152682707093,1.5814380533118746,13.56353868773235,evspsblpot
243,5.263575817914588,1.6666086351583185,8.817595335614998,evspsblpot
