day,mean,min,max,var
1,13.533434551399369,9.036759830060085,16.075806555290207,evspsblpot
2,13.460968699228204,8.473249565805475,16.98138278872927,evspsblpot
3,13.188199948260232,8.289585407275755,17.382539023344997,evspsblpot
4,12.879509285625728,9.18686891551954,16.355157837482004,evspsblpot
5,13.029018211175611,8.752140641857874,16.332087742816775,evspsblpot
6,13.321353953110076,9.489781605254217,17.381704350956866,evspsblpot
7,13.563632398689107,9.517073047028427,16.53380066680213,evspsblpot
8,13.81881670871828,10.44054109060335,16.283163115896702,evspsblpot
9,13.933545606303083,9.7636301148689,17.256113037845726,evspsblpot
10,14.221589168889087,9.4467991344515,17.000686640734106,evspsblpot
11,14.34542722329601,8.906301785853966,16.867646799464282,evspsblpot
12,14.243589869876644,8.563689641522812,16.775750221447787,evspsblpot
13,13.765991756608733,7.618947994058921,15.824330015887275,evspsblpot
14,13.31275060182691,7.518836412579204,16.70152300260797,evspsblpot
15,13.212577223835813,7.312584152693365,16.88187947106112,evspsblpot
16,13.218228533052756,7.630212558239651,16.084994717117013,evspsblpot
17,13.251486822015979,8.69476867998303,16.437490648486673,evspsblpot
18,13.765416533652033,8.177265956897365,17.61697238507774,evspsblpot
19,13.992921419430019,7.8344135044331935,21.667776096844854,evspsblpot
20,13.917071271770586,8.031512244552895,17.83148076024834,evspsblpot
21,14.093901962003871,10.254216908254483,17.274060962873197,evspsblpot
22,14.207667329473756,10.071091126730392,17.820327634321185,evspsblpot
23,14.371089686061516,11.084936316348431,17.794185818694213,evspsblpot
24,14.702013494882362,10.084160460016527,18.575175798549086,evspsblpot
25,14.583498779393773,9.297380965749023,17.607057527046337,evspsblpot
26,14.651283218235173,9.656954131974551,18.894176128888613,evspsblpot
27,14.598702174488642,9.508598429836885,18.615719037341638,evspsblpot
28,14.82574162119833,10.257714601659767,17.76725504614664,evspsblpot
29,14.71865804091922,9.934229105255874,18.642110697378644,evspsblpot
30,14.23047665153684,8.397036765447272,19.114573057581882,evspsblpot
31,13.942791309431824,9.12148648559583,18.773862249059334,evspsblpot
32,13.901140009503992,8.175355870684553,18.54667098892657,evspsblpot
33,14.190024786691868,9.547338618665544,19.42646867258302,evspsblpot
34,14.148333754024224,9.53782216392297,17.72149244318325,evspsblpot
35,14.104050660613044,10.18279535032981,19.017582222849935,evspsblpot
36,14.155545301927937,9.004540942576627,17.934065182646343,evspsblpot
37,14.28594450399704,11.017109929633827,21.478844854221215,evspsblpot
38,14.54177059977443,8.823192512838496,21.02440263615115,evspsblpot
39,14.454260138322386,8.480347980729466,18.520825620682203,evspsblpot
40,14.3150971170581,9.722814563000922,17.605459006448378,evspsblpot
41,13.839933345467092,9.774008668509927,18.815016819068852,evspsblpot
42,13.589919746716639,8.929861173209805,19.13429800030649,evspsblpot
43,14.162056403965714,8.573224696904441,18.806224491629777,evspsblpot
44,14.949129730874217,11.081881321261632,22.253041997835684,evspsblpot
45,15.057906799296426,9.9893379715611,19.96197375103224,evspsblpot
46,14.761164828211566,9.123312541892195,18.86596129154081,evspsblpot
47,14.466443975771844,9.878626147519057,18.228319917707516,evspsblpot
