day,mean,min,max,var
1,14.267789224066906,8.353440149692222,18.253943838195546,evspsblpot
2,13.951726545921273,9.183243627526682,18.031615448670895,evspsblpot
3,14.130598123273503,8.631706682628248,17.952898385040406,evspsblpot
4,14.69691245280025,11.521740999414657,18.288679110524214,evspsblpot
5,14.99485100668114,10.52454617870817,19.214806145335505,evspsblpot
6,14.864319171547885,9.96225710049323,19.98445180064756,evspsblpot
7,14.587257699594826,10.193715356739933,19.649586632405725,evspsblpot
8,14.611567550942198,10.41171221983323,18.951602572590186,evspsblpot
9,14.31103841102467,10.067982354290343,19.628226510891142,evspsblpot
10,13.973861188595246,8.476680164797617,18.72612892853497,evspsblpot
11,14.23054996540954,9.114514639279822,18.379820065637823,evspsblpot
12,14.369155269429427,11.513133409126308,18.322010437626016,evspsblpot
13,14.288189297933302,9.50339179546625,17.469272733216787,evspsblpot
14,14.301425341836275,10.352980092495297,18.465107662405988,evspsblpot
15,14.61568056734216,10.32941116299168,19.55156376700627,evspsblpot
16,14.788985014372,10.864176706866694,18.98636914405475,evspsblpot
17,14.794369468307282,8.535068586688828,19.724602656357114,evspsblpot
18,14.30071014256492,7.513875752351508,18.66222313377631,evspsblpot
19,14.2150629479575,8.000316596487593,18.36547552154985,evspsblpot
20,13.74661379337221,8.121314529374297,19.289797002299448,evspsblpot
21,14.275171454308785,9.328680782741683,19.956936277161134,evspsblpot
22,14.049140026414388,9.764246440040662,21.128449760679928,evspsblpot
23,13.709319364460578,7.469135482462155,19.984971928214378,evspsblpot
24,14.033896883454416,9.920570883108535,18.599453543973283,evspsblpot
25,14.206657488424515,10.178605936784525,17.779312883538672,evspsblpot
26,14.370873352547616,10.034092061666565,17.464678456766492,evspsblpot
27,14.50909825787956,10.138015890869346,18.52175056773258,evspsblpot
28,15.060357831700145,9.481636959656363,19.464086834650757,evspsblpot
29,15.079648963278425,10.33352739969525,18.69651329942078,evspsblpot
30,15.202160174148391,10.991299145094008,19.89877054811031,evspsblpot
31,15.292775214818423,9.767264403573686,20.40043441075784,evspsblpot
32,15.269448846703703,8.606696898687458,20.844571169835056,evspsblpot
33,15.171516237598764,10.747728881739011,20.520643488099054,evspsblpot
34,14.593916326336856,9.231748281999385,18.253003867664255,evspsblpot
35,14.347934313159529,9.44986203352515,17.685559524835433,evspsblpot
