day,mean,min,max,var
1,33.95380460127873,30.811778270909244,35.82701716508093,tasmax
2,33.71393647140699,29.82781000681544,35.890783057096115,tasmax
3,33.596082294631124,28.57832898485333,36.069503851464034,tasmax
4,33.575820086977515,28.864459020885135,36.84726837373374,tasmax
5,33.7635556062301,31.24800145555608,36.13737220397954,tasmax
6,33.78873627891355,30.489983230968008,35.84946709424614,tasmax
7,33.8959968022683,30.250823482017026,36.26262074167974,tasmax
8,34.042306476359265,30.81735437013083,36.085888202981764,tasmax
9,34.140235621493765,31.54907734350016,35.96276990730108,tasmax
10,34.24815827258616,31.877932948908324,36.79983793459708,tasmax
11,34.174085380022326,29.732435221838017,36.5913581509121,tasmax
12,34.2131126359513,31.239129275221615,36.44175360370495,tasmax
13,34.17500552176958,31.455505852568947,36.073604622885526,tasmax
14,33.93478975917661,27.143852895528326,35.73947971734563,tasmax
15,34.03599938579214,28.043615295071632,35.96742743284881,tasmax
16,34.36536577288198,29.35501109542848,36.643717830839265,tasmax
17,34.461590148531634,29.491088790245016,36.24454696292899,tasmax
18,34.480255453225965,31.151057387529974,36.723304796622315,tasmax
19,34.616439777185114,30.23774867762512,37.27680597856704,tasmax
20,34.74334972866605,31.450644797695617,36.98593651621643,tasmax
21,34.73155407495852,30.886002070307484,38.493270877713854,tasmax
22,34.397087874002374,29.385318272212714,38.17554112505472,tasmax
23,34.294503438304666,30.118225788547463,38.10051843835609,tasmax
24,34.69408838746492,30.154923485334862,38.684730425959316,tasmax
25,34.95193202750223,31.889220253191922,37.87160695277676,tasmax
26,35.04305998381007,30.0804574578746,37.33664831904194,tasmax
27,35.00886847192999,29.738590386248717,38.995513204675845,tasmax
28,35.084245283833255,29.472072993228565,40.3289742861144,tasmax
29,34.98440310473428,29.461213555544333,39.377093835804615,tasmax
30,34.959880456205305,28.811765697202844,38.81242098230359,tasmax
31,35.15211275868951,31.0031619887571,37.961167139383235,tasmax
32,34.9291805599473,27.96444188087203,38.70969422142774,tasmax
33,35.15811506462031,30.680818172491655,38.539468351725745,tasmax
34,35.51686681437882,29.746644565979068,38.69832111046098,tasmax
35,35.96561127703953,32.44354216715418,39.59732721812682,tasmax
36,36.474761688820784,33.56503981086588,38.74422418583441,tasmax
37,36.49557884090037,33.05047156973342,39.477194383903154,tasmax
38,36.420028589337754,32.754437674588516,39.012133349707,tasmax
39,36.40302723852066,30.783671559427887,38.74334029848541,tasmax
40,36.559702060556376,29.71388157546646,40.19687075790699,tasmax
