day,mean,min,max,var
1,35.276409526510875,31.3956558620946,37.9834032936359,tasmax
2,35.557689792572525,31.460284637762058,37.362549216041955,tasmax
3,35.45445934962644,31.120505357942946,37.611650801166164,tasmax
4,35.13278100169361,31.80324286423314,37.67689031133747,tasmax
5,35.21868356239991,32.16357744722566,38.00785929699502,tasmax
6,35.250123824041204,32.153915423954345,38.22023184190577,tasmax
7,35.42341161549904,31.841663920266,38.72290901770616,tasmax
8,35.438079651064704,32.81686095368238,38.44278715300669,tasmax
9,35.50491773633303,33.09957683598317,38.08351000956485,tasmax
10,35.44512095611044,31.55266848239637,38.22355945110802,tasmax
11,35.43504364988167,32.39873088414623,38.5705030856753,tasmax
12,35.6422868191914,32.63832870794384,38.50532674669783,tasmax
13,35.97618061315886,32.45465731358021,39.69898775895476,tasmax
14,35.87180466332383,32.05702373446208,39.782581817167355,tasmax
15,35.85599236223773,31.69417039363489,38.559297890920206,tasmax
16,35.74211948065507,33.106267473343095,38.285969015340555,tasmax
17,35.66570485500101,31.56225379549629,38.11366153898602,tasmax
18,35.604472515342636,30.74247955123478,38.0538590713887,tasmax
19,35.52032015094738,29.72000168356898,38.68948173811148,tasmax
20,35.620483004974936,30.8482117458679,38.95274820325376,tasmax
21,35.80722647767273,30.693367073869965,38.83701788083127,tasmax
22,35.92045393138002,30.801420788959106,39.26478126241665,tasmax
23,35.9109917018458,31.010640922433865,38.90724362681517,tasmax
24,35.94845732042782,31.003684275292017,39.7274361760075,tasmax
25,35.81384939450033,30.300658887699043,40.08194378173711,tasmax
26,35.48868098588597,30.394292140432228,39.51686412482853,tasmax
27,35.93950689190287,30.696414808919982,40.024654240161325,tasmax
28,36.28473123407852,33.54047890249328,39.412849056002074,tasmax
29,36.50934196321567,33.64386146245246,39.60001335422112,tasmax
30,36.649525253755016,31.522310529204432,38.984033132595584,tasmax
31,36.70061991618573,31.520821329912422,39.94125306578685,tasmax
32,36.86578914763246,31.176935825332123,40.85596606492324,tasmax
33,37.08921527315796,31.979677672158857,40.800461767847565,tasmax
34,37.26728671867704,33.78159610381209,40.66059160110511,tasmax
35,37.57733267905265,34.75008235028373,40.27021757230291,tasmax
36,37.540472383379615,34.735516673701895,39.335507542743855,tasmax
37,37.208724586646994,32.61961987831765,39.39821070599254,tasmax
38,37.199876921053594,32.96628652255518,39.87489730190637,tasmax
39,37.4619108919796,33.70676208105162,39.80049080611279,tasmax
40,37.9433229352237,34.65117052383697,40.1225816799583,tasmax
41,38.351066264634355,35.23889113267721,40.45932053060994,tasmax
42,38.607692475382756,34.98672613719971,41.10478703307159,tasmax
43,38.41624799588688,35.589597298225655,40.20860465117943,tasmax
44,38.281773053356154,34.855620005168305,39.72047225406817,tasmax
45,38.18202675221834,35.772532857854685,40.32582737778283,tasmax
46,38.3753650313954,34.172521392722246,39.949284121154534,tasmax
47,38.41197610694455,33.17622757162164,40.288763261292644,tasmax
48,38.304457796806496,33.650481373635685,40.539015471561044,tasmax
49,38.440846158037985,35.11983913727387,41.45704565297643,tasmax
50,38.33219004083694,33.67565924760973,41.05355674134054,tasmax
51,38.119576971397,34.452125515726905,40.586260615399866,tasmax
52,38.205872799698184,34.398144444723115,41.62009641945701,tasmax
53,38.35269720674121,35.37493554208497,41.50582341524212,tasmax
54,38.48693639465519,35.05990119968587,40.7533062421961,tasmax
55,38.59097056239118,35.81115137777647,41.38039014009395,tasmax
56,38.45895263715121,34.80478355038127,40.99012625097515,tasmax
57,38.754580646467254,34.81075635959503,41.41964394110886,tasmax
58,39.03877926933879,36.409409691742695,42.04127243025198,tasmax
59,39.0322887476669,35.839285602657895,40.956002058555995,tasmax
60,39.1556249145239,32.240619583737825,42.81019642323945,tasmax
61,39.231626275530566,35.911189766653905,42.73762258562745,tasmax
62,39.298423353355794,36.514936493814005,42.236469130661135,tasmax
63,39.21120547146144,36.363905479454644,43.23936196081881,tasmax
64,39.30590069729776,36.80420552131925,42.01514575893488,tasmax
65,39.68754621790365,36.50046730273506,42.26519606932625,tasmax
66,39.76386210762498,35.223013634207874,42.34525525793386,tasmax
67,39.83892601284895,33.41428623926733,42.25176996108608,tasmax
68,39.73360274378872,35.34131800749677,41.678088347685986,tasmax
69,39.58643851664505,35.843057978509805,41.92776114527757,tasmax
70,39.87675060371855,36.60010918822191,41.726837030446816,tasmax
71,39.93644810415976,37.25949054367082,42.02008672778162,tasmax
72,39.67882340683498,36.4945951720663,41.91978443886293,tasmax
73,39.6521456103192,36.51957805669501,44.119705723434535,tasmax
74,39.542608708557935,35.338557476530966,42.986957595985146,tasmax
75,39.676613772567485,34.802903019650586,42.50123654867265,tasmax
76,39.98016002978832,36.0600621662645,42.49362615849313,tasmax
77,40.125716874275994,36.28211552806036,42.65595271443047,tasmax
78,40.30071064678911,38.018131353740884,43.13090590528611,tasmax
79,40.60546298633033,36.99872980545956,44.741243715973184,tasmax
80,40.866812853939116,37.3070770170804,44.23573074432359,tasmax
81,40.51526769311964,37.475833296958044,44.741448277827274,tasmax
82,40.20445052608202,38.038024777621956,43.901594350533856,tasmax
83,40.08619683269306,38.018284926119335,43.00065014927725,tasmax
84,40.11086024042966,38.084978877861346,41.85533660509692,tasmax
85,40.281490796703274,36.122431866579674,43.5001720932907,tasmax
86,40.28083807589969,35.111102647642014,44.40745767228054,tasmax
87,40.206160708079864,35.42235437018867,43.89609716687434,tasmax
88,40.50211728863058,37.43347813241674,44.294179117932686,tasmax
89,40.66913826709731,37.99953138656997,45.924567759552176,tasmax
90,40.44130280279908,37.22516385070094,44.85851235644532,tasmax
91,40.44910842060576,37.44537502818142,43.70217203798532,tasmax
92,40.50927807139981,36.27403120328255,44.53070505193391,tasmax
93,40.70804837301491,36.6694105525542,45.46596610360926,tasmax
94,40.62526004157418,36.83506685565938,43.45805257490967,tasmax
95,40.1470158645573,35.25137914785245,43.37617703014408,tasmax
96,40.09029896801894,35.00189985280282,43.93156030600488,tasmax
97,40.131501566679376,36.25156013269647,43.50824812843183,tasmax
98,40.53610761651635,37.80494275217663,43.383623488907844,tasmax
99,41.02357850058336,38.02241177533432,45.74411909258539,tasmax
100,40.87416614583887,38.05843794623601,45.29726873893705,tasmax
101,40.58209368117515,38.63011443949959,42.59326363577483,tasmax
102,40.706424409030795,37.83813739243513,43.45913395376067,tasmax
103,40.36062200509696,37.16449883121362,42.90254916487213,tasmax
104,40.24713194336868,35.757261863364846,43.50320518105866,tasmax
105,39.705911399791766,33.65483412681007,43.07497906695832,tasmax
106,39.47402628881667,33.815828975262335,44.22907320384422,tasmax
107,39.515360856828764,35.089472075403506,43.742255009638185,tasmax
108,39.73941514609325,36.022620056604865,43.05834147775613,tasmax
109,39.877984108924764,35.69100186744684,42.899366348095086,tasmax
110,39.91466794209115,35.9070609790256,43.002268985391126,tasmax
111,39.56713211748106,34.684283514449405,43.231847429269436,tasmax
112,39.735499229411175,34.12998963497857,42.80100928750328,tasmax
113,39.80539407189185,32.89308012539854,42.5124872614804,tasmax
114,40.18694525542291,35.632453075346604,42.6610019509494,tasmax
115,40.21544052186252,37.06647262816723,42.90501223907006,tasmax
116,40.468270755592165,38.455838281450724,42.56091981178855,tasmax
117,40.587610788632816,38.56996486829648,44.550854800065764,tasmax
118,40.596913697463194,38.41210092571751,43.85803278038128,tasmax
119,40.53250959776967,38.221400025521845,44.463737951058846,tasmax
120,40.28795701428739,36.96295564765143,44.364794640895965,tasmax
121,39.85446660082213,35.87486289572418,43.09557345780412,tasmax
122,39.74884046055566,36.07565452813019,42.44311731071723,tasmax
123,39.61596783600564,35.44517903904999,42.37189541776999,tasmax
124,39.73658819201648,35.72918500792407,41.9059198945279,tasmax
125,39.93344406794699,37.02365187531851,43.93243792744917,tasmax
126,39.76147299675424,37.1243574776954,43.631787295361136,tasmax
127,39.72455157150791,37.17878185965078,42.055847012894816,tasmax
128,39.91666966739925,36.585197419962554,43.690238547513545,tasmax
129,39.9312418852986,36.79502055222534,42.98072302683657,tasmax
130,39.93115457537046,37.762220646538566,42.298927986998535,tasmax
131,40.18537944147722,37.97178663648235,43.3928274747402,tasmax
132,40.15975764859094,36.13974326177572,43.53803573419124,tasmax
