day,mean,min,max,var
1,32.67010690711479,31.28602393600181,36.62369428802644,tasmax
2,32.38231125161904,29.647614711503095,34.752375665217016,tasmax
3,32.42036570681302,30.772665206450228,34.21264198576334,tasmax
4,32.226862637864926,29.98993359676757,35.20437903342622,tasmax
5,31.696734425655016,25.754169273515814,34.718881309018414,tasmax
6,31.367369369814273,25.5998978201511,34.05557489601314,tasmax
7,31.5080889431537,28.041188398637075,34.05682179820225,tasmax
8,31.27194833339819,25.20616800143938,34.321623404097195,tasmax
9,31.374836209302426,27.509958949281298,34.00776518708406,tasmax
10,31.483922470701906,22.917128059169926,33.95337400052375,tasmax
11,31.71859164069277,20.00766629723651,36.51428283076061,tasmax
12,32.11555216912874,26.551322276280146,35.81453246392417,tasmax
13,32.38331695730093,28.364504559230966,35.60551908591289,tasmax
14,32.47765481864401,28.731049087624456,35.35035747122613,tasmax
15,32.83784961588245,28.757902228454213,36.03622066533562,tasmax
16,32.72093103627029,27.820612751049097,35.381918110608865,tasmax
17,32.80879349624077,27.699260971228725,34.84446117378474,tasmax
18,33.21239189943389,29.600784501603826,35.300374142270215,tasmax
19,33.13700245830116,31.395210044335116,35.513547119587,tasmax
20,33.117329174241945,29.899212673556875,35.457865070911964,tasmax
21,33.05944947966955,29.506306759041706,35.355752501996946,tasmax
22,33.216848129450774,30.426244887478376,35.642204438016265,tasmax
23,33.276295444228204,30.69139302847195,36.5956402575476,tasmax
24,33.27297009836064,29.389819499380835,36.29207975030914,tasmax
25,33.06972013639673,25.408293075654854,37.153098142228004,tasmax
26,33.01343465663507,25.75053405088805,36.21246513842159,tasmax
27,33.067534196821,28.780795268117274,35.78196829487891,tasmax
28,33.273609291478564,29.628292611022644,36.0196336328987,tasmax
29,33.41495670777864,29.130263455441536,36.55852942685594,tasmax
30,33.52987502146133,27.388772313382958,36.69525123663169,tasmax
31,33.353275283473586,23.913142055797138,36.01982423776404,tasmax
32,33.39265587192766,22.854457064115593,36.49065529831468,tasmax
33,33.779018481468654,28.389545233855074,37.66664951856964,tasmax
34,33.90000896708667,30.09606606710608,37.384004860644225,tasmax
35,33.89108122180135,25.396799485363744,38.298693970064036,tasmax
36,33.876830339320016,27.25107066598443,37.064900895922946,tasmax
37,33.979365521555856,26.443282322565494,37.64866310272639,tasmax
38,34.019870588998515,26.38106537520308,37.3421497444879,tasmax
39,34.45939623030983,29.036370547071968,37.44024606935554,tasmax
40,34.456861022741684,31.269692666834416,37.4547870958298,tasmax
41,34.65456493115729,29.412038028617673,37.73637758517778,tasmax
42,34.69516431547392,30.07895013959137,36.888060451104465,tasmax
43,34.84877568589893,32.18392472206611,37.83003915220216,tasmax
44,34.99985894008048,33.02882663909294,37.62100160854152,tasmax
45,35.400911591266855,33.12150360922263,37.31303187066973,tasmax
46,35.390032962560646,33.6330185677933,37.71423385049768,tasmax
47,35.528930370479415,33.883262976182664,37.71195743686407,tasmax
48,35.27662633694138,32.64848385286322,37.386346682425554,tasmax
49,35.057363861689716,32.76910381553131,38.00926036622192,tasmax
50,35.08521401081787,32.82710487327374,39.53329615445803,tasmax
51,35.34429053677408,33.27733028975062,39.39745009389405,tasmax
52,35.59195762641593,33.31659709942333,37.784710572391745,tasmax
53,35.72882569147748,32.355984726190286,37.9332057829056,tasmax
54,35.33940731091146,28.103020799152162,37.76367145423018,tasmax
55,35.40957967563943,27.160985635083108,38.62422495236024,tasmax
56,35.6180267554402,29.45696716453891,38.795327451454256,tasmax
57,35.229401384853404,24.38568513747869,38.48105765187398,tasmax
58,35.715073738433354,30.43241774356909,38.0263045723141,tasmax
59,35.97516413933285,30.96861293886232,38.801754038075515,tasmax
60,36.09915769698343,28.33166452049234,39.020626863774496,tasmax
61,36.01236121247883,30.43753213390376,38.85098960444469,tasmax
62,36.0526039209822,30.369279485283258,39.8871364616671,tasmax
63,36.078980486903525,29.2186167028934,39.40536722223477,tasmax
