day,mean,min,max,var
1,32.275101747711695,29.166261477825174,36.29457275492939,tasmax
2,32.40463517176135,29.19979646336428,36.436670169912944,tasmax
3,32.52077027639662,28.432371959110355,36.52450977533084,tasmax
4,32.26154243625812,27.1176430370449,35.422511330293545,tasmax
5,32.20651055839702,28.543093803870505,35.49141981814668,tasmax
6,32.00683783178724,27.055536708806628,35.843428092653795,tasmax
7,32.11104905886201,26.699193433818635,35.357889713974316,tasmax
8,32.22585289312136,28.393221214734453,35.65999723159047,tasmax
9,32.04868528662377,27.893903902576568,35.740087373017076,tasmax
10,31.97591881224428,27.35391444360225,35.91191271477889,tasmax
11,31.968376626310985,27.379210939781373,36.33078247626324,tasmax
12,31.979307771313255,27.437414302190206,36.42624671610349,tasmax
13,32.003794414848976,28.060799629646667,36.63204622087741,tasmax
14,32.223526478610985,26.975941710428827,37.284395607975554,tasmax
15,32.317864036038706,27.067848591432437,35.911590266738145,tasmax
16,32.33554631584094,28.341700267263462,35.88246998959629,tasmax
17,32.59133178290732,28.617887116636282,35.866523471274206,tasmax
18,32.80562396349092,28.498068376600585,35.65042481505347,tasmax
19,32.80601857624959,29.716348057213565,35.315621771948685,tasmax
20,33.034424299883895,30.239645924680133,35.42028135542671,tasmax
21,33.1568133752965,29.514248639219986,35.55115211713438,tasmax
22,33.45495803795786,30.23953377072702,35.77642043922799,tasmax
23,33.48912472596513,30.747054860618377,36.288301540603854,tasmax
24,33.4795656632299,29.366144907501862,35.73997442055031,tasmax
25,33.42624608003285,30.57958099905869,35.68861020836688,tasmax
26,33.32678401958428,29.263106458627433,35.65642849378288,tasmax
27,33.314200302942176,28.356543910124216,35.97907684239205,tasmax
28,33.44676628240696,28.60253732258674,36.07801745737868,tasmax
29,33.29430288234152,28.474858033142652,36.72551968734827,tasmax
30,33.39755096571942,28.58243995886839,36.81914863251346,tasmax
31,33.596896299839855,28.456521551161444,37.08212278471079,tasmax
32,33.74920524104526,27.74171548651256,36.821817883950146,tasmax
33,34.06873952040562,28.567300075320972,36.61624283436812,tasmax
34,34.21122805879197,27.932684084232974,36.64999211229528,tasmax
35,34.79660332207594,29.111891771065558,36.78026041535047,tasmax
36,34.90975730031316,29.522202433811927,37.53078800420887,tasmax
37,35.27905168523906,30.027969208227262,37.819933910542574,tasmax
38,35.21274344201821,30.204611347849237,37.571375822155915,tasmax
39,35.01111027837554,28.11618018832864,37.76710839537415,tasmax
40,35.05104658732434,29.698596065898826,37.36912956301981,tasmax
41,34.98141509827062,30.74231596352135,37.03845082371947,tasmax
42,35.11929461937696,31.987907933604887,37.2301714295031,tasmax
43,35.183924410337596,31.934979884013345,37.50706789424039,tasmax
44,35.084165927564484,32.736598280277136,37.79760038817291,tasmax
45,34.946197378953535,32.288135542244305,37.49310384193393,tasmax
46,35.101551186508736,32.79221119040753,37.617091251943435,tasmax
47,35.18851052298394,31.911401684710555,37.60031230967705,tasmax
48,35.357661921797416,30.977195799158324,37.92731153694807,tasmax
49,35.492137596733635,31.678352917698888,38.53782484380385,tasmax
50,35.61517804561603,31.831320069380197,38.44477158777369,tasmax
51,35.89695250726973,31.977802523781804,39.15136566882978,tasmax
52,35.68563078645312,30.966634709462582,39.60160743029766,tasmax
53,35.84993870481353,31.45940872948674,40.10286755647273,tasmax
54,36.10134674450217,32.86357978647909,39.774050120378305,tasmax
55,36.3154573355986,29.827137446459346,39.86687463261636,tasmax
56,36.311408217000114,31.366070413569886,38.98973674582278,tasmax
57,36.167820481853354,30.11425813876781,38.556145332919485,tasmax
58,36.20633460104836,29.373392021342568,40.28482167854939,tasmax
59,36.20215824062581,30.081548388524325,40.00017683179101,tasmax
60,36.34579771115781,31.03442829167453,38.493328471092354,tasmax
61,36.13592220901531,31.82297056510754,38.783192143431336,tasmax
62,36.06016128042001,31.49115067561533,39.69282668769813,tasmax
63,36.178453784828484,32.54919659218484,39.966144137280935,tasmax
64,36.44394013542372,32.65803049894434,40.1297403393928,tasmax
65,36.50782961756605,34.24827811962224,38.97901096822633,tasmax
66,36.27434223911961,32.876830620422766,38.415462320522025,tasmax
67,36.13572341662204,31.204854812680594,38.889406461957506,tasmax
68,36.34033132716443,32.04579538310455,38.63396337870641,tasmax
69,36.70668855948064,32.800717422524215,39.54871390424695,tasmax
70,36.81280859913836,33.87160614087645,40.386475106293815,tasmax
71,36.932123331574196,34.49761343242321,40.10840098934858,tasmax
72,36.935378925041654,33.870434259906474,39.30172484993844,tasmax
73,36.83345306049457,31.871073996256698,39.05762884409208,tasmax
74,36.89528435380655,32.09783708567281,39.84276262911453,tasmax
75,36.850746668494146,32.075534463236124,38.55770772885721,tasmax
76,36.99705372179947,31.981505219083488,39.2078796324472,tasmax
77,37.06093506466569,32.19081138045293,38.78865141147223,tasmax
78,37.31190715734643,31.558890219118652,39.187377273928504,tasmax
79,37.37824002362928,31.591768352874027,39.249501990978075,tasmax
80,37.31426540668234,32.73386308509723,40.39277339140814,tasmax
81,37.06003765046596,34.43782374586753,40.56630539095593,tasmax
82,36.8997722550037,34.16440437792478,39.0851876025294,tasmax
83,37.04535854153997,33.983995645448815,39.43841487853912,tasmax
84,37.4490777734094,33.89228999224426,40.07997719853462,tasmax
85,37.3248734967881,34.30304475655092,39.858532472407745,tasmax
86,37.44142904859207,35.4265779392679,39.36478058887133,tasmax
87,37.286126536656525,32.44087368213455,39.19828334182681,tasmax
88,37.43833017255818,33.57929483983247,40.57882539528377,tasmax
89,37.52192619222193,34.08397612301707,40.98852790948254,tasmax
90,37.708194204948896,33.68359439147575,40.33722029042025,tasmax
91,37.72085355781122,34.70551362559708,39.64394533710637,tasmax
92,37.71842823117114,34.07304049426594,39.7093521079595,tasmax
93,37.76458824771789,35.079914308535166,39.60824275546311,tasmax
94,37.62204797546108,34.69198946326112,39.74067476256036,tasmax
95,37.44338885519592,33.44742336762674,39.30773155828213,tasmax
96,37.4905557192468,33.37687458090943,38.88362814213366,tasmax
97,37.56165360227499,33.144645589760344,39.24478926285744,tasmax
98,37.4000628643575,32.7597374927835,39.49470493001992,tasmax
99,37.30526667713443,34.08517736512255,39.8026687867457,tasmax
100,37.45542649769539,35.036408651416025,39.428953198067234,tasmax
101,37.34577703805588,34.89918489629953,39.55659820080632,tasmax
102,37.18555932155371,32.679157839950676,39.120545017231024,tasmax
103,37.43712101172295,32.91842748036498,39.67866816276788,tasmax
104,37.84396948057655,36.274731579578514,40.19971289601685,tasmax
105,38.08883874667059,36.272640914634295,40.12465790809394,tasmax
106,38.259198636976635,36.06783130336457,39.79991465481308,tasmax
107,37.899666826389286,36.17191456433511,40.540293470709,tasmax
108,37.66234218237033,34.71220780814913,40.41277968106074,tasmax
109,38.206022106136096,36.36121448712717,39.81598380083328,tasmax
110,37.95827122260994,35.67044438611573,40.502761137885514,tasmax
111,37.793766042954125,34.875776869948865,40.83277509293235,tasmax
112,37.51621291457876,32.2551878248851,41.263220360090315,tasmax
113,37.805652442498754,34.54283243925909,40.77751350239939,tasmax
114,37.92959531263505,32.47038962466851,40.72595183705157,tasmax
115,38.02882609668225,35.713708247364806,40.38979098414025,tasmax
116,37.86776771232831,31.342930375376127,39.886597982461666,tasmax
117,37.490336663960065,30.98337610492159,39.56874637604797,tasmax
118,37.822671249112865,33.25213788128234,40.38241402831966,tasmax
119,37.52553561338532,30.478504156781995,40.457793453135125,tasmax
120,37.548903310669324,35.034113252908966,39.93255302035254,tasmax
121,38.06203864697939,35.81113054560586,40.183466578564236,tasmax
122,38.02500829098173,35.02798112309368,40.2716309057969,tasmax
123,37.89974406651672,34.977653983999076,39.689404495658835,tasmax
124,37.80632565525343,31.97292283739941,40.2659240476241,tasmax
125,38.219126142864305,34.6502063848763,40.50611288437257,tasmax
126,38.13474667734523,35.31020496831859,39.57945466192355,tasmax
127,37.66626612880048,34.53020666126942,40.04853198057914,tasmax
128,37.44817769659323,35.25285740153589,40.66428389277688,tasmax
129,37.327215448113826,32.615276872066346,40.025958006295184,tasmax
130,37.60650243438928,33.30956763884137,41.643029874147004,tasmax
131,37.68617554637807,35.69618081688766,39.95557783774862,tasmax
132,37.66554247428576,33.70275905098518,40.21646135279509,tasmax
133,37.28568117458867,31.621237534939326,39.57565067603019,tasmax
134,37.21893508097066,31.774466486172486,42.35994962477807,tasmax
135,38.12407356011567,31.414549507923823,40.69963657772756,tasmax
136,37.818980336016956,35.6015812027792,39.941194327939755,tasmax
137,38.16710844429629,35.01215639980457,39.81771462288464,tasmax
138,38.1952436437477,36.877862863001795,39.35363368297861,tasmax
139,37.796641678875375,34.71030765345344,39.70888738936881,tasmax
140,37.399300407578004,35.177465666436134,39.836875665986355,tasmax
141,37.89452700826056,34.20113478226929,41.614842297267714,tasmax
142,37.53282846873773,33.58366174848183,40.79130337765949,tasmax
143,37.839748523985364,35.705630416599945,40.03963430877867,tasmax
144,37.41479493093979,32.227985392256485,40.258923104482335,tasmax
145,36.39038554425977,32.84047501638818,39.97853760063285,tasmax
146,36.626724829419935,31.433195384785378,39.39053350603898,tasmax
147,36.74663441304907,30.946675700862215,40.48989010042503,tasmax
148,37.00014669718074,33.057888432384246,40.29552904282065,tasmax
149,36.828586376357734,30.4316093374987,40.00961350784684,tasmax
150,36.03075298735403,30.213591792424992,39.724872958774995,tasmax
151,36.58853685360108,27.873871821823215,39.61427653671052,tasmax
152,36.39311557681558,26.79582655554674,39.55035249657551,tasmax
153,36.71169005762109,30.644047844196862,40.4387877992467,tasmax
154,36.51713653343847,32.530922021747614,41.98979307704964,tasmax
155,36.47606027759112,32.527757240481904,39.45734227755955,tasmax
156,35.964565355276314,29.17634914162322,39.087749967990916,tasmax
157,35.47792279382089,32.31971180445467,38.45084842174036,tasmax
158,35.9572470661007,30.8039362255914,39.13929488512116,tasmax
159,35.012900337035276,28.50607472081333,39.53069895318316,tasmax
160,36.03165851892709,32.85543296862552,39.294147075559394,tasmax
161,35.3812049801746,31.67392955227139,38.18852226641647,tasmax
162,34.86723844655777,29.513248781208745,37.97777090299043,tasmax
163,35.07712057767095,30.67676394377729,38.52280234866559,tasmax
164,34.79918977677926,31.95879793151566,39.193677965204955,tasmax
165,34.703299938437866,32.95128924980493,38.28131582833781,tasmax
166,34.114475980524595,29.601975719491804,39.55607023952561,tasmax
167,34.093470304651234,30.69403281331313,38.39622429595927,tasmax
168,33.89095162449844,30.075490325165234,37.894631388477706,tasmax
169,33.93994914944611,26.498159960130735,37.71471744819634,tasmax
170,34.110363454464746,28.738662425575853,38.1970421350227,tasmax
171,33.3582282827119,27.2919552261519,38.3084836143441,tasmax
172,33.48545276147546,32.60325440412679,36.71617865868342,tasmax
173,32.911620610101615,27.733879925169575,36.3365925871267,tasmax
174,33.095492264970055,30.115617910109464,37.743984597159965,tasmax
175,32.830251905625325,29.898092635219243,36.176582609312945,tasmax
176,32.551641160217336,27.941090961771565,36.10507018541897,tasmax
177,32.300563660944555,26.955912755149626,35.086469335942894,tasmax
178,32.140792547941345,26.58261569197701,34.29045243630202,tasmax
179,32.04137819667123,29.30207690322554,35.132906432621425,tasmax
180,32.090743941809386,28.52577441304325,34.62317556479749,tasmax
181,32.03571302429956,28.473133148083747,34.58783398893917,tasmax
182,32.31303461026576,29.16446676022585,35.53549461875214,tasmax
183,31.886033160665026,28.65141298593923,34.887064190485006,tasmax
184,31.986752377539677,29.171933303290444,35.41263522738319,tasmax
185,31.48221425258563,27.099665632191247,33.460227392684246,tasmax
186,30.9017602111383,28.271556999875486,34.15057190400748,tasmax
187,31.4523866575605,27.563990128289475,33.575112746271,tasmax
188,31.13584893087052,28.840517428387017,33.54523421165425,tasmax
189,31.292383800708908,28.7713801957578,33.14243757430461,tasmax
190,30.98372483631329,26.297644850357827,32.85377267512145,tasmax
191,30.854596793043413,27.201037641008455,32.52186128976395,tasmax
192,31.10766634526079,26.686038958978628,33.25123807321222,tasmax
193,30.723904292417078,26.82105885976746,33.45567598110267,tasmax
194,30.817949343141617,25.43179713012556,32.34595738098871,tasmax
195,30.80650750625683,27.493895909107863,32.34588324757084,tasmax
196,30.177741791964465,25.632197774002435,33.37048933512965,tasmax
197,30.504324105565725,25.372674818220275,33.0071845592594,tasmax
198,30.565287022831516,26.24237668645023,32.76743645416617,tasmax
199,29.93037714792762,26.07989078892193,32.578305695616095,tasmax
200,29.51805799931052,25.75574355072733,31.726096936772777,tasmax
201,30.366771355037617,27.404550653291935,32.00495880897002,tasmax
202,30.70546167111821,24.973709294071014,32.744406047197515,tasmax
203,30.2696760450889,27.227810971153943,33.43515604951405,tasmax
204,30.08484950070312,25.123389668550402,32.366328724761104,tasmax
205,30.159727315627208,27.93104986796287,32.26655309578389,tasmax
206,30.26406598570396,26.473135544943446,32.250926183964964,tasmax
207,30.265962918934708,28.481136314957254,32.31137247717254,tasmax
