day,mean,min,max,var
1,32.35677068496461,28.89877452458485,34.9628409007223,tasmax
2,32.218724045219034,29.651831121655917,34.45349698126327,tasmax
3,32.10393171550891,29.487382539639157,34.10452974479644,tasmax
4,32.03114060372215,28.699506832869986,34.127013314177674,tasmax
5,32.04901925030794,25.304990438428774,34.92594043997599,tasmax
6,32.10252114216609,26.410496751282878,34.66803918583008,tasmax
7,32.21909034599422,28.369745012810768,36.575221438684295,tasmax
8,32.21181583643355,28.773604652334882,36.61478744758176,tasmax
9,32.244441875391495,28.1115734133774,36.0470434288234,tasmax
10,31.981548011981065,26.84612791954794,36.1149978029696,tasmax
11,31.700092262685278,26.85552395515161,35.14654542964138,tasmax
12,31.461254421997843,26.628994655936168,35.07614735059754,tasmax
13,31.835899850841315,27.48357777619985,35.73044265617004,tasmax
14,31.961236214072827,25.795697791784505,35.741569569054676,tasmax
15,31.990256110766342,25.53060879128479,34.897778140230244,tasmax
16,32.345063523993325,29.699797127465317,34.83956480032391,tasmax
17,32.32143799745142,29.72839665138791,34.94966336240306,tasmax
18,32.71597166852147,29.48767483780115,34.38790803401746,tasmax
19,32.807102962188466,29.253784801940185,35.57616348833922,tasmax
20,32.82292042516896,28.931914605119914,35.94329470908269,tasmax
21,32.901226146737685,29.928789027853156,35.53443638782511,tasmax
22,33.06632942244273,28.80015612321415,35.6594093576183,tasmax
23,33.321212796728915,28.635023105514904,35.751724576158665,tasmax
24,33.64578534353081,28.12005348415431,36.5626468085606,tasmax
25,33.714654491858056,27.721879959680848,36.383705037837274,tasmax
26,34.00056468496134,29.534488700521706,36.91117191327896,tasmax
27,33.97544079347302,30.18109728054162,37.24852666654648,tasmax
28,34.06828899385554,29.848475783150946,37.657675807636636,tasmax
29,33.72933398416141,27.754633611669888,36.65590536212518,tasmax
30,33.43884627851522,24.87904568051779,37.612556198084604,tasmax
31,33.45004122245716,26.80442055695039,37.603440543502145,tasmax
32,33.25785578674634,28.221204627884532,37.57185373417981,tasmax
33,33.27823351718504,28.76728328819806,36.70945640825117,tasmax
34,33.33579453899134,26.02853430603645,36.03685156652763,tasmax
35,33.76100503580336,27.369891611845674,36.79027136112599,tasmax
36,33.872356853520195,29.43348152066139,37.3802522746346,tasmax
37,33.91474678094289,29.555448378571555,37.30401623185125,tasmax
38,33.94786443325936,28.66634877151111,36.30874927654871,tasmax
39,34.25230222805667,30.212588497566927,36.3963678418792,tasmax
40,34.555384412800095,30.439182251932706,37.34526273567212,tasmax
41,34.698680657856286,30.648229941689394,37.26192953171099,tasmax
42,35.07412997034128,31.359747253697336,37.8300745282303,tasmax
43,35.358846395908934,32.105019072609664,37.94298561269672,tasmax
44,35.24309084126344,31.104141517571605,37.316870137066644,tasmax
45,35.42983750739417,31.75964451973809,37.82564430742356,tasmax
46,35.57846669366818,31.61941892920889,38.449397559799706,tasmax
47,35.82348359625142,33.07160984076788,37.99781450628461,tasmax
48,35.94075328698873,33.30144366121921,37.53662380819347,tasmax
49,35.9382292939937,30.820088408384706,37.47229646332734,tasmax
50,35.98849174315334,33.49317303351796,37.48837671433286,tasmax
51,36.137318755145074,32.401553518475026,38.59813054763357,tasmax
52,36.44130234864971,33.36299589157127,38.957938297147535,tasmax
53,36.69107118813266,34.709929733656324,38.951768918091716,tasmax
54,36.567318597891685,30.183714212320425,38.37139058671913,tasmax
55,36.448400094215295,32.586300740046894,38.46973871501372,tasmax
56,36.454444568603186,33.037407256243995,38.417541794544604,tasmax
57,36.35073719534367,33.232913559625175,38.415424693805946,tasmax
58,36.25287880043709,32.64554343434334,38.55555936298957,tasmax
59,36.21037076112604,31.28451645906543,39.17529400518147,tasmax
60,36.12376799853592,31.301513343467192,39.90107040084655,tasmax
61,36.16749522354428,32.60833492217705,38.91101737677313,tasmax
62,35.8971944265402,33.357776585010285,39.20063573471084,tasmax
63,35.514431939444314,30.014538062990823,37.967521346716055,tasmax
64,35.707929450104565,32.05464909944446,38.22406646361756,tasmax
65,35.93650937849393,29.917620093804544,39.17026419278345,tasmax
66,36.413490368506366,32.27106337609867,39.40614382572957,tasmax
67,36.2234216245445,30.34149039872601,38.25895947446716,tasmax
68,36.24384889221404,30.342897547261586,38.320817377059086,tasmax
69,36.7533944883831,31.03255913230136,39.43165245153098,tasmax
70,36.83781113215962,27.804202166678635,40.06339949891586,tasmax
71,37.051583554881375,30.10920972086322,39.58278758420781,tasmax
72,37.14799421286633,31.676281648853376,40.17981675937011,tasmax
73,37.340081654251684,31.828766708877495,39.928708091604975,tasmax
74,37.91472842103474,34.82349454108697,40.26270974625736,tasmax
75,37.788887479657674,34.59495791081552,40.56248544896201,tasmax
76,37.727752864206956,33.922532437019456,39.42573830059432,tasmax
77,37.47301587412964,33.96497311812688,39.8563195644727,tasmax
78,37.43673660265018,35.59343140178126,39.443933286212896,tasmax
79,37.675590748772706,35.09537895420755,40.45170421575807,tasmax
80,37.70573652809181,34.15710349214801,40.447027839768566,tasmax
81,37.61494685832007,33.544276828057974,40.655222552280165,tasmax
82,37.564220704617796,33.76432161932067,40.22554755348442,tasmax
83,37.7160518068682,34.31880054900931,40.359268782478,tasmax
84,37.87815264963952,34.612344803094544,40.61113038462406,tasmax
85,37.56049754035502,31.046101317232925,39.95858403510357,tasmax
86,37.62224661635311,33.64110628703392,39.4485281714244,tasmax
87,37.60286532709673,33.355054616449934,39.68294575836633,tasmax
88,37.64669701872436,33.88941408315378,40.557778611656076,tasmax
89,37.69615260523561,34.043782632846074,41.101875781000714,tasmax
90,37.916265713074985,33.12918357043921,40.00720548797857,tasmax
91,37.60491443943944,30.15925368633536,40.77094537114996,tasmax
92,37.70433364206467,30.735746800783417,39.99929168867719,tasmax
93,37.80279829934305,32.95243066276609,40.51923208459226,tasmax
