day,mean,min,max,var
1,32.385731117274695,25.398145030881025,35.10490362098619,tasmax
2,32.29767424127346,26.68529887231989,35.12925648862826,tasmax
3,32.193231674785864,27.69322240742015,34.752954907312315,tasmax
4,32.11446486438588,29.336228044986086,34.55646762732731,tasmax
5,32.09461700594066,27.520743804276265,34.50967955465772,tasmax
6,32.26873883727168,28.09343204276807,35.500985553445474,tasmax
7,32.40400880620601,28.68631153728272,36.14021839031484,tasmax
8,32.402120290320426,28.74272922715538,35.53609539619066,tasmax
9,32.5654772435292,25.162109827676503,35.682099224269265,tasmax
10,32.97405896454087,30.157953509478304,35.661765368791805,tasmax
11,33.27129591116408,29.449211913756827,36.24679830418626,tasmax
12,33.32707188075057,29.00622943097595,36.24775920086226,tasmax
13,33.182695997002895,27.889028284140608,36.66477147281233,tasmax
14,32.99346267245473,28.165188476668533,35.91353870169006,tasmax
15,32.862181517672255,28.562272172981167,35.05528430225998,tasmax
16,32.76330798236408,29.98511737719342,35.222688875174754,tasmax
17,32.594321598891504,29.632888191778804,35.539397651706054,tasmax
18,32.463685443116354,29.704958533778438,35.237275339136716,tasmax
19,32.46738070078067,30.596373510774328,35.668223828149465,tasmax
20,32.763974505642864,27.98087159284323,36.719086799289826,tasmax
21,32.920084709155404,27.86378595115812,35.906432306188876,tasmax
22,33.09759113080801,29.37082829894146,36.417835547903124,tasmax
23,32.89688216532466,29.458624919910434,36.60545729658487,tasmax
24,33.02166025089022,28.030492605058797,36.04221751382701,tasmax
25,33.26063827044171,29.020072757747272,36.472729834969,tasmax
26,33.39597021789304,29.435500188377446,35.96687331374922,tasmax
27,33.57698587713251,28.909562677105768,36.05364336544332,tasmax
28,33.7777809168,29.286494131182664,37.242098473924955,tasmax
29,33.99435775430517,30.647684730643803,37.66728192308591,tasmax
30,34.12129795562816,29.5187435852623,38.165195251152895,tasmax
31,33.962815514029174,24.00851718392589,36.701890899864964,tasmax
32,33.63423311033406,26.06302611112777,37.11885423099976,tasmax
33,33.322958288141436,24.608836379413233,37.70486248831676,tasmax
34,33.5491354551759,27.301931264279034,36.66975521436062,tasmax
35,34.0950360743592,29.364297005758758,36.57776480631341,tasmax
36,34.57586918680011,30.01896934153436,36.440264903286035,tasmax
37,34.632968027389545,29.755838375070056,37.360455442466844,tasmax
38,34.70341289147354,29.852414521251816,38.26116720735226,tasmax
