day,mean,min,max,var
1,33.279834254923045,29.785114715018025,35.599437936041994,tasmax
2,33.08860472399122,28.198916162030244,35.77226764002636,tasmax
3,32.885052259747894,28.769268406004542,36.277754904687484,tasmax
4,32.94812771120753,30.13885615509615,36.3986722467383,tasmax
5,33.1550388711922,29.93765361269469,36.552850477829836,tasmax
6,33.5535340267216,29.55061492778013,37.6715504973977,tasmax
7,33.71485635738339,29.926365029159925,37.64516107310676,tasmax
8,33.63573146869067,28.455532654668374,37.61028006212386,tasmax
9,33.696234035267906,29.304999907208753,37.40934922196156,tasmax
10,34.056531362455004,30.186856257770145,36.96907349695297,tasmax
11,34.38500965794754,30.711078616246994,37.31852437261159,tasmax
12,34.660386979001686,31.203461262181108,38.08955072066382,tasmax
13,34.516176131874026,31.456222494117227,36.98655089714113,tasmax
14,34.41350327764545,30.718880900064974,37.07956063190663,tasmax
15,34.115781246880005,29.97658390168344,37.49077691973203,tasmax
16,34.180968368013055,30.520231368961504,37.54157110669364,tasmax
17,34.24595943444045,31.775316610498194,37.14611722737148,tasmax
18,34.36075377087729,31.34280652139718,36.31864739946862,tasmax
19,34.52208559258715,29.613373336783397,37.140255481165966,tasmax
20,34.47174784334687,28.964672732674828,37.53210403599104,tasmax
21,34.375367337974346,28.936670654689593,38.34194418408808,tasmax
22,34.36699412252813,28.941343194712317,38.49221750770853,tasmax
23,34.493917014382575,28.92607311268685,38.55923280348101,tasmax
24,34.71494432383814,29.630284754503776,38.55489395960214,tasmax
25,34.94610230941021,30.45134459982016,38.19892572618343,tasmax
26,34.941177464225554,29.857515788029744,37.43444544042002,tasmax
27,34.79965847346581,28.854516841305653,37.12630405043787,tasmax
28,34.780236895369995,26.99745192185256,37.66853223255464,tasmax
29,35.003010282996534,27.29963146557421,38.04949367665479,tasmax
30,35.255307327777615,29.562199592806422,37.78865263098888,tasmax
31,35.38645729560457,31.539451355481916,37.13249992775047,tasmax
32,35.65251700762499,32.81197478681821,37.40965563813536,tasmax
33,35.80599916319379,33.06850167088514,37.27268474016445,tasmax
34,36.06377490024853,32.895352973860554,37.60024607786123,tasmax
35,36.15305688577566,32.235437309399444,38.030864003400424,tasmax
36,36.21799543749603,32.081977863149376,38.12959676759948,tasmax
37,36.266237470793634,33.026437613149724,38.15394439441117,tasmax
38,36.23878896452802,34.228672535365675,38.22930390057493,tasmax
39,36.40185860184422,34.0408022271711,38.81669371927211,tasmax
40,36.6781603873937,33.60464086957944,38.86587946629014,tasmax
41,36.63394451886212,32.894466105271476,38.873295131808774,tasmax
42,36.73074563400345,34.25196294933512,38.74346847140448,tasmax
43,36.77030977509428,34.365037686546984,38.76438240060865,tasmax
44,36.603472550536985,33.96177336409306,38.886415107510246,tasmax
45,36.55488538859397,33.73939882939308,40.03356483080687,tasmax
46,36.278853194796866,32.93055299435976,38.56412581000377,tasmax
47,35.87836931095437,32.39459422791536,39.03306837051407,tasmax
48,35.65066340941579,32.20786912346439,38.95636157961056,tasmax
49,35.68165375055708,29.743462237720394,38.92088145386539,tasmax
50,35.89023250589943,29.357725221044234,39.120606593071,tasmax
51,36.22783671324087,31.384406268508656,39.409453765843494,tasmax
52,36.413723380567994,33.1462880237854,40.08290723448626,tasmax
53,36.356229818370885,32.5198134658869,39.654238589308946,tasmax
54,36.64427478094707,30.3750885199252,39.73003018774571,tasmax
55,36.54544398378669,28.70456158116275,39.832929862123876,tasmax
56,36.346043851646854,29.148762334226532,40.21056525720286,tasmax
57,36.32476058700424,30.29166420611942,38.63125340105137,tasmax
58,36.561323578579064,27.37755310684824,39.96659424398065,tasmax
59,36.359089235828044,27.60505826066334,39.218492032754455,tasmax
60,36.77726911127749,31.375395275613357,40.46931966481482,tasmax
61,37.12275312397655,31.81537161041267,40.69565099784619,tasmax
62,37.01244776582872,33.17147351896928,40.52866514807252,tasmax
63,36.92212384972381,33.185305124222666,40.32783681477456,tasmax
64,37.293952227702604,33.89244383012449,40.085610999332275,tasmax
65,37.38505059527754,34.61453781106496,40.00672553460906,tasmax
66,37.36197035496414,32.02537217273348,40.77295648687972,tasmax
67,37.5742157605613,31.839296573221773,40.88140848665407,tasmax
68,37.622496595854265,33.42342614248015,40.6759417209138,tasmax
69,37.47646255603857,33.49851861494545,39.5324174118702,tasmax
70,37.38767984347253,33.79175557415067,40.36981675794969,tasmax
