day,mean,min,max,var
1,32.91028460680977,28.91530854051706,36.046227765087096,tasmax
2,32.92769515864907,29.38262144481861,35.9795529295329,tasmax
3,32.661866227419004,28.933812630180768,36.040859121870454,tasmax
4,32.72762422181205,29.489060419728347,35.877030326794156,tasmax
5,32.60567296626693,26.885248746414504,35.8347584380174,tasmax
6,32.59606114380096,27.71027291284966,36.049322918477856,tasmax
7,32.43550086212728,28.20540015512981,37.066924128017945,tasmax
8,32.1512913361907,24.550252995589076,36.28471015237939,tasmax
9,32.17365791664323,27.471471645390537,36.95753825146902,tasmax
10,31.913710739065895,27.921934870715816,36.820156147722386,tasmax
11,31.74910231209975,27.777002900917196,35.88382821854495,tasmax
12,31.688812852038268,27.908528551505327,35.829797023996136,tasmax
13,31.86831933312997,20.92680116317608,35.923864736429735,tasmax
14,32.28263027935548,22.422739254222464,35.94644305251225,tasmax
15,32.52554677605962,24.013333080681207,35.72261434853101,tasmax
16,32.64842471359742,26.73451340126914,35.87774474846711,tasmax
17,32.64390643141714,28.624207377711855,35.94907561651469,tasmax
18,32.77206445021416,29.909719323407998,35.78221513712394,tasmax
19,32.933780027711144,30.434340625245355,35.87188901645486,tasmax
20,33.06890571440414,28.487605838246225,36.255336692267704,tasmax
21,33.11448864744016,30.655855920748436,35.83177965966874,tasmax
22,33.325491433701494,29.83110548917587,35.92987281752727,tasmax
23,33.65436322665302,29.29198616294356,36.67615904030906,tasmax
24,33.81228806897552,27.825259615298407,36.67306836223814,tasmax
25,33.90902196469214,27.36180888085633,37.56399031015664,tasmax
26,34.14224928115302,28.92719247815222,36.54434948662431,tasmax
27,34.16599810255398,29.026032815516743,36.4985634506432,tasmax
28,34.10166634709262,29.971735821141493,36.51648309852905,tasmax
29,33.7493822076108,29.03943578783486,36.986706015337475,tasmax
30,33.54791263778231,26.825332651707726,37.908339633997855,tasmax
31,33.34100668190379,26.66755789347556,38.30006333910187,tasmax
32,33.373043959755655,26.99566638609842,37.97501892581897,tasmax
33,33.543866654646806,28.240236585927292,37.45022718045098,tasmax
