day,mean,min,max,var
1,33.80767281413719,29.771355215824315,36.06333082770661,tasmax
2,33.70540536518751,29.435136607194963,36.460775497411746,tasmax
3,33.59673485168393,29.6318944587142,36.09734611902864,tasmax
4,33.556654522897894,30.18479144782073,37.276281556179526,tasmax
5,33.72642217871096,30.440736363955892,37.77478252642267,tasmax
6,33.643103746468405,30.09006688562326,37.71492515332018,tasmax
7,33.92812423235245,30.494109635851416,36.704270866352275,tasmax
8,34.03308187118212,30.295159013373393,37.19190397452951,tasmax
9,34.0149388279237,27.867619046550956,37.554438876904214,tasmax
10,33.70966752101853,28.151737022268406,37.28685202533315,tasmax
11,33.742980937492796,29.70969801765122,36.951373144619765,tasmax
12,33.662163154426494,29.745843453344435,37.21185795167314,tasmax
13,33.42350810205316,25.979838533803715,37.38495170767497,tasmax
14,33.73445085645958,30.08337046005167,37.69800291875106,tasmax
15,33.784258971562956,29.99572573636256,37.70799785554513,tasmax
16,33.86352754633004,29.383452904713337,37.593605248591956,tasmax
17,34.14055958985127,30.68376462716411,38.03110881323016,tasmax
18,34.46103045573589,31.109777775751795,37.91887513834702,tasmax
19,34.921633345728516,31.424592881947547,38.61339465496283,tasmax
20,34.64837209361186,27.88885927536323,38.2390334937602,tasmax
21,34.8144267687876,30.824281730977958,38.42540368031358,tasmax
22,35.159944697472405,28.385902192014456,37.68667524619731,tasmax
23,35.133570629841905,31.623063514070765,37.41536327077323,tasmax
24,35.13982629538705,31.30907492569594,37.42835187202799,tasmax
25,35.425724242586924,30.363564082717446,38.01726743478832,tasmax
26,35.1876589206057,29.127764145919798,38.92249118102417,tasmax
27,35.89243062589693,32.02482260811563,39.682337367942836,tasmax
28,35.874042638392105,31.906640139101654,39.3928277557675,tasmax
29,35.790020967090435,31.63236067454777,39.13959701271905,tasmax
30,35.40904287357982,28.36601239739369,38.958302531175406,tasmax
31,35.61771682449738,30.860497519073206,39.0110926966842,tasmax
32,35.631749465685985,30.514500460167312,39.08505647131635,tasmax
33,35.835828934924386,29.63971096331086,39.0928296070438,tasmax
34,35.77448683068132,29.500342485989492,38.96231804128978,tasmax
35,36.14143136032056,30.931366886114887,38.95281148600094,tasmax
36,36.36924884001334,33.24650351516843,39.436032015082446,tasmax
37,36.29379491999639,33.40246319795381,39.41096323313994,tasmax
38,36.14503652940914,32.62218454934907,39.24185522619781,tasmax
39,36.45121316459918,33.39239248544027,39.61074287205467,tasmax
40,36.358680574485525,32.09986144926398,39.12769547814547,tasmax
41,36.520885489498006,32.376646003205224,39.362729220781574,tasmax
42,36.416452439610275,30.093344878461252,38.706948296053326,tasmax
43,36.88986614272066,32.36164963113792,39.27835687634928,tasmax
44,36.57417930265823,27.319006029215544,39.200948171465214,tasmax
45,36.824749832267,23.15118967298207,39.33175025424583,tasmax
46,36.9103284631434,31.51937831251155,38.87645799485432,tasmax
47,36.82325780055245,30.881688556428827,39.21831223134582,tasmax
48,37.10086421165934,33.926590948149794,39.8212974505295,tasmax
49,36.97778171784717,33.42572354309766,39.89738105485411,tasmax
50,36.81670386715536,29.728984826809025,39.99026582477197,tasmax
51,37.045000497705104,30.65076882505278,40.42357968110957,tasmax
52,36.5116984934158,25.466217751865514,40.6117416404316,tasmax
53,37.02043370652051,31.353586036193747,40.6259280551167,tasmax
54,36.940024303147894,28.582210333778306,40.37150214035391,tasmax
55,37.34878126149806,32.92336887497093,40.42015590975625,tasmax
56,37.41191352848759,32.99854083693417,40.70456062126502,tasmax
57,37.39072289449594,30.568883374617556,41.303731391434425,tasmax
58,37.60345236558832,34.39364666875326,40.529717167824515,tasmax
59,37.629707815646796,31.570795523462593,40.88236852019833,tasmax
60,37.766776384839964,32.608029516883775,41.46025612432817,tasmax
61,37.444400434983976,33.044520021595716,39.77636651540648,tasmax
62,37.404309934430586,30.27454419448965,41.94151127309725,tasmax
63,37.58440751425416,32.45071187237366,42.06903148606358,tasmax
64,38.01767385153026,33.099356766842305,41.18004409287947,tasmax
65,38.278971826766124,33.523461946358935,41.31465370402438,tasmax
66,38.349613637659914,33.8615550349525,41.89670125310573,tasmax
67,38.33292160397212,34.94947882445375,41.880531497139714,tasmax
68,38.030726751393594,33.0409388535669,41.50387013129833,tasmax
69,38.28956218708486,33.073368416836914,40.984334134600616,tasmax
70,38.5779038211799,32.70574527403946,42.49837662507831,tasmax
71,38.96281451343498,33.306591045394384,41.889773828817354,tasmax
72,39.25796377291581,34.76027997197774,41.728504213298166,tasmax
73,39.18377183998177,31.6679478986853,41.36091787803042,tasmax
74,38.84789889709922,32.88559707578152,42.1265529413613,tasmax
