day,mean,min,max,var
1,34.606589977944964,31.760574503647575,37.082019833490705,tasmax
2,34.66531760158634,31.062594231076062,37.482152227099576,tasmax
3,34.58882404529593,31.72274930502293,35.99251458053125,tasmax
4,34.57617594207686,31.997505941463217,36.608510403904816,tasmax
5,34.54880078273267,31.264324731899706,35.890078131544996,tasmax
6,34.61120974259988,31.015694445589958,36.26582637590707,tasmax
7,34.57251818951349,31.718499385978532,35.78420193991428,tasmax
8,34.604608458796704,32.17645635350735,36.06684210779274,tasmax
9,34.46995576625269,30.89390235915762,35.91324579796432,tasmax
10,34.44542775899403,30.808727748230794,36.39508046780131,tasmax
11,34.7182538463486,31.69139145981663,36.59626592209278,tasmax
12,34.813211738706286,31.330816212290628,37.36447327461609,tasmax
13,34.92791521666057,30.387327513339017,37.035670350944,tasmax
14,35.05021475545647,31.864980669967338,37.44737203266165,tasmax
15,35.06655824684574,33.23064465423032,36.36969638626384,tasmax
16,35.12035400548423,33.32719105737992,37.2131862054016,tasmax
17,35.169837246248925,31.856700004939626,38.98729944365793,tasmax
18,35.056535090427005,31.52011324393382,37.43800338257489,tasmax
19,35.16587789801846,31.78296625769562,37.27776786944288,tasmax
20,35.323966566958156,32.310690009827425,38.31912279992099,tasmax
21,35.58573934196637,32.83901185952841,39.59823326401657,tasmax
22,35.61906675432261,31.98964276395502,39.42035578882563,tasmax
23,35.79029179586089,30.624847010467704,39.13942961324774,tasmax
24,36.05799641943866,32.29014910833041,39.090321430879285,tasmax
25,36.03538031632949,31.25258451855774,38.884252654203195,tasmax
26,36.00053459018554,31.199202351137743,38.38217262377704,tasmax
27,35.95940144130949,32.16471138441288,39.31056112838472,tasmax
28,35.85876750214537,32.75463048888341,38.301441709850025,tasmax
29,35.71227186462425,30.379572735677755,38.083522481936754,tasmax
30,35.774006714301464,29.277998536079053,38.3731166151848,tasmax
31,36.08887390758796,30.846346753141006,38.77469477154064,tasmax
32,36.26600537016075,31.513612796465466,41.06987473548628,tasmax
33,36.43544348488731,30.82812379933661,40.83412488767122,tasmax
34,36.342157066021564,29.82529299802769,38.68135224589031,tasmax
35,36.43911521286577,30.649067432686095,39.340922868059764,tasmax
36,36.24175450074674,31.72848222194071,39.29879680422884,tasmax
37,36.04285023558777,31.698288894509133,39.899788549315474,tasmax
38,35.92170912536551,29.94484186511758,39.14522752209861,tasmax
39,36.077185055220596,29.997735949035842,39.00719403674101,tasmax
40,36.300742833365675,31.56604424943764,39.95692894935367,tasmax
41,36.4229424264712,32.102592298032846,40.11634375105375,tasmax
42,36.5692330911047,30.453781722861734,39.257884990955446,tasmax
43,36.92008975974157,31.529119701428186,39.42184763376942,tasmax
44,37.04504420556585,31.830349162385886,40.42897617571791,tasmax
45,36.861396540015306,31.83915214297791,40.677105735707315,tasmax
46,36.66109137345178,31.447354723270095,40.90782313544835,tasmax
47,36.71377737555888,33.04247149150595,39.22702366268204,tasmax
48,36.898403090194364,33.91605284708491,39.92581643942688,tasmax
49,37.28276936628877,33.745190176999586,40.73180018223421,tasmax
50,37.4056902101833,32.73685098371075,40.17422800939151,tasmax
51,37.36281579876077,31.78550694445879,40.05477191497167,tasmax
52,37.53446120426018,30.921302757415972,40.82648126841336,tasmax
53,37.551876665974284,30.654949999236692,40.25813048322384,tasmax
54,37.40258049533006,31.900784260270584,39.980553804553224,tasmax
55,37.896171467949806,33.57161359108085,40.27387488391851,tasmax
56,38.234463956723594,35.50770898115145,41.036165968584214,tasmax
57,38.14232316255122,34.89575392962459,40.894093423927,tasmax
58,38.05447101124676,35.16596113318961,40.53394329085988,tasmax
59,37.76878104396961,34.092626949254864,40.70415090138491,tasmax
60,37.97201082994421,33.47018715081022,40.609727278680595,tasmax
61,38.3979125035403,34.54472996004047,40.579196889482915,tasmax
62,38.46445539250539,34.24466150696425,40.80679410176515,tasmax
63,38.28622337854936,34.21095261229077,40.52013255720645,tasmax
64,38.471647757697546,34.99954113062175,40.671055366135036,tasmax
65,38.91260817242476,35.93828484876016,41.710930754934324,tasmax
66,38.724158858341326,35.02024888457302,40.901955738725235,tasmax
67,38.567220248262466,34.77273509412211,41.21086178758718,tasmax
68,38.82296075506398,35.111758987349106,41.083969958940514,tasmax
69,38.86170357052175,34.95405476659302,40.886700828509916,tasmax
70,38.70397324483788,34.30396698505447,41.0584146263197,tasmax
71,38.807955292626296,34.20011140919462,41.53039005399796,tasmax
72,38.89389100792538,34.47526848444353,40.697533041878785,tasmax
73,39.261594225727556,35.60558523890178,41.408164647164085,tasmax
74,39.3946246236043,36.168008670872965,41.44603090830476,tasmax
75,39.39574266866519,32.99815682271198,43.02527399547016,tasmax
76,39.341562565985214,33.09696210347684,41.91888535343469,tasmax
77,39.06932474716056,35.836912926750685,41.29010719239304,tasmax
78,39.1729884804217,35.15267920874891,42.60843193503017,tasmax
79,39.09749054762687,34.32488406205438,42.08662286543992,tasmax
80,38.91294109160039,34.72760242594222,41.51836823500798,tasmax
81,38.86278001774302,34.12816620780343,41.73751365284774,tasmax
82,38.80448636926712,33.99650116763195,41.65167405731992,tasmax
83,38.79686004652229,33.63934231044385,41.463653197878486,tasmax
84,39.04938258196249,34.37411411810059,43.03039231624594,tasmax
85,39.518029461160296,36.31429561996303,42.29518905364388,tasmax
86,39.57503724753514,36.343015746810266,43.020619316076875,tasmax
87,39.09352205839961,36.55856043055576,42.05077495046736,tasmax
88,38.81770719973575,35.21433584089587,42.56945841017662,tasmax
89,39.03554827930048,33.95563475526407,42.23579823801015,tasmax
90,39.364880015003216,34.055381179034384,42.50087247089857,tasmax
91,39.22147497811897,36.25731490063362,42.53700260679422,tasmax
92,39.01806475882927,36.20022087723534,42.103001609221806,tasmax
93,39.36834188048843,36.335805793204855,42.507931863769116,tasmax
94,39.59917353390698,37.04948355000546,43.81591593283497,tasmax
95,39.745052445266275,36.91923307796904,43.343486464606144,tasmax
96,39.599147709044345,37.678409326366435,43.237263907391366,tasmax
97,39.511492842091485,37.039795162910764,42.94584951072375,tasmax
98,39.390903563968465,35.0535353121426,43.170612171839636,tasmax
99,39.54780512478452,35.170451138937196,43.712057804264106,tasmax
100,39.54176264783809,36.02623224126552,42.411097155478885,tasmax
101,39.225944794302,36.40664494224524,43.628003615423694,tasmax
102,39.38493977661874,36.965687396417806,42.20644457889486,tasmax
103,39.232248776001505,37.10501710299259,44.42573867571262,tasmax
104,39.15187131208135,36.92304611607375,43.16675347987467,tasmax
105,39.08157956231018,37.14520876478788,42.284635945028626,tasmax
106,39.27474617536832,36.821289864841546,43.60501007479175,tasmax
107,39.584966447027426,36.40197800473824,43.71925082218195,tasmax
108,39.79614014393048,37.79915640665176,43.786040507044746,tasmax
109,39.96876084200044,35.79456424992786,43.5860279713706,tasmax
110,39.997506041372915,36.37341146121676,43.170854747227295,tasmax
111,40.02531472020197,36.67049695389764,43.08546459523291,tasmax
112,39.588730560864995,37.49494090103127,41.50309870240139,tasmax
113,39.35969521420805,36.803382488486065,41.78796467527219,tasmax
114,39.219420544821126,36.425895514348625,42.51318376678118,tasmax
115,39.40805881143028,35.1104174856808,43.35938840717478,tasmax
116,39.33007161261197,34.72901955968567,42.28118065042747,tasmax
117,39.23139429142967,34.58991105549602,41.73656424968296,tasmax
118,39.17905678823665,37.2800128670648,42.52108484614651,tasmax
119,39.23847025741681,36.94503971581909,42.40858498620321,tasmax
120,39.198802734541154,36.193452750406976,42.48199851353145,tasmax
