day,mean,min,max,var
1,32.843320248706625,29.558825668990565,36.633202098845814,tasmax
2,32.7253136186806,29.523117277670366,35.70231104758804,tasmax
3,32.4831660556887,29.69468696765415,35.18902499982437,tasmax
4,32.27874680168298,30.154640844834546,34.671608720273895,tasmax
5,31.995373346016056,28.067327653771017,35.38156241699495,tasmax
6,31.901676789325858,27.188326895249006,36.03311655015763,tasmax
7,31.95573795072621,26.786619339757493,36.780483889464165,tasmax
8,31.95921983675196,27.881210827471534,36.23795624936061,tasmax
9,31.7775012227836,27.9916937606733,35.525375545276944,tasmax
10,31.89519798560492,28.283470323015322,35.71763200607528,tasmax
11,31.697158353545653,28.21824826371885,35.73677740232769,tasmax
12,31.602877685688906,28.47343070747104,35.46534130690685,tasmax
13,31.42503436799799,26.30891799783548,35.07655609197984,tasmax
14,31.89364237920061,28.74650631835081,35.114041296811294,tasmax
15,32.37671262875134,29.218323606638236,35.56598464571951,tasmax
16,32.69789344820519,29.11218874406289,36.04152090419396,tasmax
17,32.594755470316954,29.17576278140571,35.73237132680329,tasmax
18,32.76600695716851,28.890992657418778,36.123798894040334,tasmax
19,33.01470480662784,29.603226600208558,35.5204912667451,tasmax
20,33.12779406771033,29.42339663350377,35.64693576820848,tasmax
21,32.82543986453002,28.88436761947561,36.59057253582883,tasmax
22,32.62516461144241,27.611987783643997,36.616019059425554,tasmax
23,32.57837010295491,27.47022693363283,36.619090012215324,tasmax
24,32.64339955003513,27.418788726473323,36.33606841590891,tasmax
25,32.99036901617637,26.304007768152758,36.45542964439606,tasmax
26,33.53445695700768,27.29573882026645,36.906034354032386,tasmax
27,33.63348103961464,29.76789459440981,36.3422302810215,tasmax
28,33.50977763093517,30.211496725468606,36.69520049178307,tasmax
29,33.39182362821213,29.408453824890643,36.42703952433875,tasmax
30,33.30875684611082,26.516690497338942,36.455652440676275,tasmax
31,33.22227092920007,26.848002960302736,36.055660201656906,tasmax
32,33.32023170729327,27.948048770731987,36.470043993477645,tasmax
33,33.506011118982265,29.477787971545737,36.69470470699767,tasmax
34,33.77049228848789,30.181576279310903,37.37174686298866,tasmax
35,33.871006480870975,29.66800381218033,37.51024047842219,tasmax
36,34.09275478176171,30.04455323964956,36.73267823880505,tasmax
37,34.16523749510542,30.166520097559726,36.75020065105167,tasmax
38,34.41411255422695,31.154475030789442,38.429876664288415,tasmax
39,34.23906042509842,29.651826525614595,36.94759045742869,tasmax
40,34.27145530573776,28.933469385740793,38.252067822380795,tasmax
41,34.401154629400025,29.165736084607914,38.03228309470144,tasmax
42,34.54116873494259,30.23136963666022,37.55406192765338,tasmax
43,34.73091657472396,30.761281451167335,36.77200019736743,tasmax
44,34.71509832969922,29.660387537837664,37.50871333293941,tasmax
45,35.04767105221627,29.517863886498773,39.086100165012795,tasmax
46,35.164518821530415,30.344035994771474,38.7459715974459,tasmax
47,35.534149168045325,31.654737764256254,38.62659497842195,tasmax
48,35.68700883517034,31.43813011790074,38.48591557919988,tasmax
49,35.70829793960715,29.702114014930387,38.3463213655221,tasmax
50,35.802960974133576,30.539161744365444,37.79817498120795,tasmax
51,35.622230925811174,30.56639216152361,38.78802482436846,tasmax
52,35.67808389893783,29.513449106916056,38.35514502196355,tasmax
53,35.76004144425306,31.399805627488234,38.34647477647614,tasmax
54,35.821046212784715,30.35027219356455,38.97472291023938,tasmax
55,35.777848295000226,30.939720355441167,39.303641970318296,tasmax
56,36.112348264604094,31.74841579759064,38.85521543610707,tasmax
57,36.19385680381042,33.216919002269634,39.26111605149757,tasmax
58,36.08187169328232,32.316055414312004,39.74529403654175,tasmax
59,35.770937903021476,32.49136045633652,39.32540560446796,tasmax
60,35.74549867360496,29.3571936124832,38.683746143066486,tasmax
61,35.69425594832031,30.352335970598645,38.66579062901582,tasmax
62,35.69302253090999,32.16386095387118,40.113037273847596,tasmax
63,35.83807717458391,31.30039026262338,38.88525253084755,tasmax
64,36.09529866683612,31.979455334922264,39.326285138613656,tasmax
65,36.26109129941558,32.17531281118808,39.18921698185369,tasmax
