day,mean,min,max,var
1,31.829985658208596,26.421430908192292,34.68828517970141,tasmax
2,32.103323359324044,27.686213096839964,35.47901877650442,tasmax
3,32.39269224160453,28.229957720301343,35.84520181191597,tasmax
4,32.287135230544884,28.255782676793956,36.64304026223023,tasmax
5,31.922468279884697,27.76137595710607,36.24372644280152,tasmax
6,31.80972964202057,27.100710752366624,34.96662814769191,tasmax
7,32.040587957733585,28.53056526123487,36.17585489663834,tasmax
8,32.35931953704663,29.542863849667256,35.34889833066646,tasmax
9,32.61137126927022,29.955561884747368,35.76251827648069,tasmax
10,32.58408194902456,29.424073018189418,35.178275488031744,tasmax
11,32.483470160408515,28.942728033880755,34.43795534698447,tasmax
12,32.41254537727579,29.338462252408178,35.05110327521096,tasmax
13,32.41359172550815,28.148909893565843,34.34861464153629,tasmax
14,32.26548868587259,27.94349448984454,34.623300926650714,tasmax
15,32.38750762031869,28.520074328590752,35.55574092047692,tasmax
16,32.494412793361114,27.999993461616185,35.6816537826179,tasmax
17,32.63806880936057,26.84126736515097,34.78794178121983,tasmax
18,32.72220457437211,27.50385709339423,37.150539706781615,tasmax
19,32.71469774667117,27.319499407061443,36.949462593299714,tasmax
20,32.94122966573931,29.146628412698917,37.150374629856415,tasmax
21,33.312853603930016,29.473674014584873,37.46406593635325,tasmax
22,33.27480449711806,28.33726177143984,37.44343834633892,tasmax
23,32.96129242158977,28.363377221244335,37.16443703533065,tasmax
24,32.95638639182205,27.116900781447583,36.721431369397095,tasmax
25,33.07809428699053,27.714815259392523,36.34937480104253,tasmax
26,33.46033521467718,27.911272004258564,36.68423443841856,tasmax
27,33.56351288592892,29.066068082575313,36.992087177275224,tasmax
28,33.46456147759317,30.026575877038013,37.56659476197629,tasmax
29,33.26179988266504,29.598756966128946,37.346322279391515,tasmax
30,33.292341967458334,28.459749434878987,37.707169055573715,tasmax
31,33.60553807570227,27.808970801266128,37.01287834152811,tasmax
32,33.874299655639625,29.462892832571242,36.54354410026917,tasmax
33,34.18421815866527,30.517666600875984,37.032287486968144,tasmax
34,34.253747721799364,31.019696813291105,37.71964209279507,tasmax
35,34.01962749022048,28.171889960246006,36.998868663957154,tasmax
36,33.68724345885382,26.56063725321401,36.913200951019604,tasmax
37,33.752272928182066,28.351896840583194,37.46513006866205,tasmax
38,33.987375573918975,26.841735967484667,37.24504281099938,tasmax
39,34.03651753012358,28.44695058654159,37.37282329687824,tasmax
40,34.362759422194884,29.669108315965417,37.29279701835398,tasmax
41,34.833577357658534,29.415435280996135,37.62714087945247,tasmax
42,35.04044117252531,29.87159102003838,38.094356759599165,tasmax
43,35.24616616562057,30.946828423097614,37.251569505416384,tasmax
44,35.35484862234262,30.327213578538576,38.287770043166276,tasmax
45,35.74122336754265,28.898193159655463,38.704928613746915,tasmax
46,35.85515738457468,30.206886009018007,38.56172992695775,tasmax
47,35.773683481174764,32.66306938318168,38.05843028555462,tasmax
48,35.48205930902846,33.42042175841205,38.0500790193895,tasmax
49,35.3618158058404,33.57052004473567,37.759507813261436,tasmax
50,35.45780305685478,33.46360589694319,38.78815878027538,tasmax
51,35.51479947981702,32.16055259820915,38.76248894307582,tasmax
52,35.45163389021182,32.456606381987086,38.50026666635058,tasmax
53,35.511943491939704,33.09982165044026,38.79855194034754,tasmax
54,35.643378316594834,33.26688533271867,38.61934558416772,tasmax
55,35.47587640937138,32.34473070096816,37.889294535626775,tasmax
56,35.50874840608449,30.92096620870221,38.337660154137836,tasmax
57,35.49102577181282,28.983082197196453,38.40797298035305,tasmax
58,35.80861401603956,29.238719295230155,38.21496076244712,tasmax
59,35.94656848347658,31.286283997583098,38.4119854823027,tasmax
60,36.331821097805395,30.659993940018083,38.71295095450931,tasmax
61,36.36705194585094,30.459998405538727,39.162545250379395,tasmax
62,36.290493827124564,30.301707250326032,38.98943665480391,tasmax
63,36.52776629840853,30.968926303273875,39.20013433056977,tasmax
64,36.60603355625275,32.463849705725764,39.81197275412282,tasmax
65,36.70593508463317,31.408368229949943,39.81107458640042,tasmax
66,36.743148169358136,33.264925577564384,39.58427910256127,tasmax
67,36.67228715019807,31.918461654712715,39.31168111722292,tasmax
68,36.57081380412356,31.804415891926908,39.34453084148774,tasmax
69,36.643918083085126,31.635781706415585,39.92606127520875,tasmax
70,36.71824482597742,32.9068142408577,39.76806195094082,tasmax
71,36.7285207546878,33.05567548634032,39.18445196415021,tasmax
72,36.544827250723166,32.306373758640035,39.135162431511674,tasmax
73,36.47030289056862,31.916431202481306,39.54821478132325,tasmax
74,36.54760318849332,32.72567368767514,39.16418289249826,tasmax
75,36.835795228460555,34.10769624572279,39.46499854465439,tasmax
76,37.099964236492056,33.35710747911992,39.6257119655164,tasmax
77,37.2900261525709,34.69238188111365,40.89479694587372,tasmax
78,37.054700403367654,34.46433697711221,39.29411290177781,tasmax
79,37.199965421106484,34.34299232474578,39.43118179424292,tasmax
80,37.31093844124197,33.1704246980423,40.05738587645682,tasmax
81,37.295014086736074,32.947395839522585,39.60362000655908,tasmax
82,37.08914916034931,33.17048950251552,39.90246241728687,tasmax
83,36.845319318195585,33.32502901245661,40.78354600707925,tasmax
84,36.73855516804704,32.71233074036353,39.07282987097092,tasmax
85,36.78975120471947,32.89351913734039,39.837189241110124,tasmax
86,36.86714767661839,32.037411629713006,38.870722780820586,tasmax
87,37.13581233351501,32.85798574078717,39.62380238781523,tasmax
88,37.11863061613733,34.171302559756285,39.61414678494967,tasmax
89,37.02166900797284,34.391287779873124,39.17096704254041,tasmax
90,37.19097787846199,34.47200126351413,39.60628362950649,tasmax
91,37.48516743948398,34.14342224001928,40.857842549423665,tasmax
92,37.56025056118967,33.862724208736736,40.91511423107619,tasmax
93,37.31100356442308,33.62794297296624,40.108700229459615,tasmax
94,37.19932178869393,31.912012347995955,39.73269055284669,tasmax
95,37.13021746887467,33.61486318805734,39.922982519662625,tasmax
96,37.392535270884736,34.832492372389595,40.5115189659592,tasmax
97,37.652324925767665,35.70875153597075,42.02476145740624,tasmax
98,37.57629404507648,35.839463951133595,40.809686954416534,tasmax
99,37.40039490589164,35.66682227824653,40.22204023026809,tasmax
100,37.335387031590685,35.57739400971363,39.76421945531705,tasmax
101,37.56862396322886,34.10227057044824,39.795240126417085,tasmax
102,37.52860039095036,34.92092791575752,40.520590498239315,tasmax
103,37.55886543095769,33.19549757416728,41.698298479447004,tasmax
104,37.46390730319529,32.97793627865775,39.79137517670259,tasmax
105,37.656327980544624,34.56929763292936,39.71403763400812,tasmax
106,37.52424921378181,34.67761647012098,40.06100365498767,tasmax
107,37.55556914580315,30.657831347534028,41.00388144083239,tasmax
108,37.26406572935494,31.157435456145805,40.88957283501183,tasmax
109,37.030695376924506,32.75902979914754,40.40374806074827,tasmax
110,37.2529482628698,32.18188797153809,40.00938959903212,tasmax
111,37.41966747098645,32.513399140782155,39.82202385128258,tasmax
112,37.58107449175209,33.13700982992151,39.676399061382554,tasmax
113,37.460262021847534,33.752918519339886,40.22485081523759,tasmax
114,37.24491108979922,34.80431060719343,39.53642935009849,tasmax
115,37.479873626227565,35.65622701872606,38.988351914702264,tasmax
116,37.782682732314726,36.34734361514782,39.25795015637108,tasmax
117,37.86812117646668,36.64380591247988,39.87225096398217,tasmax
118,37.496920703073606,35.965480763288,39.81540443692896,tasmax
119,37.37631844871388,34.18949916422939,39.58592673495997,tasmax
120,37.57916536781853,35.93856894537417,39.7373007834821,tasmax
121,37.45690030768047,36.103559194892796,39.525343913487106,tasmax
122,37.565195849860366,36.24245071140125,39.38391994942219,tasmax
123,37.723386845262006,36.868885731800574,39.55868703815969,tasmax
124,37.663327149619285,32.323917478628545,39.88172662839729,tasmax
