day,mean,min,max,var
1,34.20293010486762,28.705140319988985,37.31929501986055,tasmax
2,34.04927784715016,28.508044558644727,36.92444612528769,tasmax
3,33.7186684428689,28.021098768845746,36.421330175165636,tasmax
4,33.61423914243232,28.83399088200251,36.02823726213809,tasmax
5,33.71225615485167,28.485067894547626,36.09341853945993,tasmax
6,33.972510901351086,27.48657699388086,36.93445682195336,tasmax
7,33.962186060040075,30.002679225603174,36.05100532538772,tasmax
8,33.73808916622079,29.881160649122037,36.593282207652535,tasmax
9,33.541849633070285,28.396254866086593,37.00996396576875,tasmax
10,33.553821927035706,28.26960451609932,36.92862074626477,tasmax
11,33.74296342423074,29.320299584994103,36.55118315347724,tasmax
12,34.012211817127636,29.393853472924206,36.39411003302433,tasmax
13,34.0362153170865,28.58431635039547,37.12889138734387,tasmax
14,34.159624060285154,27.757184425869355,37.52781943387647,tasmax
15,34.21148249350552,29.896072543113306,37.91108682883002,tasmax
16,34.235400605813034,28.941664142779516,37.40388480476301,tasmax
17,34.32048140605129,26.62941046847979,37.04453263026109,tasmax
18,34.277426614465476,25.75693745677971,36.84981038268026,tasmax
19,34.35915475744652,27.379748310866745,37.4291586956999,tasmax
20,34.339916975414766,29.32822513393114,37.55327898149831,tasmax
21,34.736793749850115,29.352349113695595,37.256678040791144,tasmax
22,34.93170979988621,29.12779720765475,36.9156444161067,tasmax
23,35.1086966435931,30.73101009475532,37.537986732556476,tasmax
24,35.335008470004865,32.24158539799048,38.10581989090538,tasmax
25,35.404501162075725,31.794367750309604,38.63939549130953,tasmax
26,35.54515015996025,31.981740183272933,38.5478047745907,tasmax
27,35.63739204310035,32.79667456123482,37.863351193162174,tasmax
28,35.75042028606411,32.615723870645894,38.31609947311247,tasmax
29,35.818006432975295,33.329375387394634,39.189102522015446,tasmax
30,35.69851641980425,31.68507495074259,38.12182949591045,tasmax
31,35.83006438266128,32.37726500913665,38.32708542351031,tasmax
32,35.86929689542717,32.983339622976516,38.30010201289491,tasmax
33,35.82150593676519,32.086267065183975,38.15169879870574,tasmax
34,35.61948299472912,32.7210068288512,38.49713198658063,tasmax
35,35.7039684554201,32.853234076371805,38.29244586865103,tasmax
36,36.04279472728179,33.147725573322106,38.00583445536114,tasmax
37,36.243741766156276,32.57236605605303,38.50992913712393,tasmax
38,35.973333248376406,28.797026465856376,38.211956680105914,tasmax
39,35.94118876102693,31.94801774978845,38.16021278030243,tasmax
40,35.91004140674875,29.14749665604961,38.05388099404466,tasmax
41,36.27525026182028,29.94823777021432,38.46833454112327,tasmax
42,36.479190294116215,31.974189932361043,39.53877045441794,tasmax
43,36.44767442808041,32.65590331458259,40.81850759549654,tasmax
44,36.6333072922555,33.0464060358062,40.32049174466903,tasmax
45,36.63022972366828,33.48042009544143,40.42011169482903,tasmax
46,36.63347950474284,33.67047744109561,39.44955277895225,tasmax
47,36.52136199051066,33.04126303116753,38.98494942923526,tasmax
48,36.56929685569136,33.13972507528706,38.881660223273116,tasmax
49,36.85508194482644,33.39498079623985,39.74090494038421,tasmax
50,37.03267520777056,33.0195462528642,40.70575254320437,tasmax
51,37.081663696632035,33.67678357094654,39.76284736182434,tasmax
52,37.11335400881384,33.479218760599,39.73826065763973,tasmax
53,36.96032435061775,33.81602473744552,39.453637668115064,tasmax
54,37.05297124593189,33.68065889156206,39.67867050891705,tasmax
55,37.23501351776468,34.347243818579216,39.89763801678275,tasmax
56,36.98098063502288,32.56609151128151,39.315593952719624,tasmax
57,37.121555423539284,31.689190809757292,40.84872972117333,tasmax
58,37.20058080516254,32.06986323068881,40.87628666877423,tasmax
59,37.22235444076794,33.075629062850666,41.369526192638006,tasmax
60,37.368603445791884,33.13241131772854,40.61093592578531,tasmax
61,36.9053265841777,31.23381660083868,41.48238175955959,tasmax
62,36.84365432625637,33.12207442396031,40.28199751402231,tasmax
63,37.08906024352445,33.52198417121126,40.08997144468893,tasmax
64,37.51891745400859,33.89417433463224,42.238181840872286,tasmax
65,37.65653593893093,33.31114495469028,40.429635915618405,tasmax
66,37.720729892418426,32.94884479634054,40.371173851917504,tasmax
67,37.73225085957559,31.636565103290238,40.54221932566753,tasmax
68,37.938331580868415,31.43893114173011,43.0127525670576,tasmax
69,37.856644175356756,34.0698398492444,41.73505803780138,tasmax
70,37.79870839142544,32.79880712067067,39.65553297421792,tasmax
71,38.15511401693548,32.63865679330962,40.79416882790001,tasmax
72,38.14149471615225,33.937557017993015,40.62264449717651,tasmax
