day,mean,min,max,var
1,33.57207966951001,29.543679519817175,36.85145554355243,tasmax
2,34.10313583116747,31.135499036912478,36.200507937851484,tasmax
3,34.12229833389102,31.15219274658257,36.39706558361128,tasmax
4,34.19323177984886,31.707449673309583,36.62141727256804,tasmax
5,34.05346427239757,31.73015110579159,36.46236643002119,tasmax
6,33.91625492956271,30.64928623248548,36.439102003681725,tasmax
7,33.82316077560067,29.962967446725145,36.44488668681382,tasmax
8,33.97531117667042,29.577343175443772,36.23209276286903,tasmax
9,33.972104805558054,29.807942962415936,36.26388432950566,tasmax
10,33.77258889484076,29.13158613521307,36.83244828434013,tasmax
11,33.819883353053164,29.200216444603853,36.45947415056919,tasmax
12,33.93494956412143,28.742961821890717,37.055957024868746,tasmax
13,34.07966455159015,28.282915684492465,37.24997772806624,tasmax
14,33.78511987571424,23.015709917562745,37.33081302880291,tasmax
15,33.779877998569766,23.322773269044674,37.223852782697634,tasmax
16,33.88556372747825,28.386568167385718,36.92960808854559,tasmax
17,33.911168151553305,28.929160523705264,36.89876350966506,tasmax
18,33.72964924787378,29.6111119881661,36.595866665145806,tasmax
19,33.94916832422794,30.21711756046416,36.409683795344705,tasmax
20,34.56848775901886,30.203653130435683,36.836744185316334,tasmax
21,34.797259183915536,31.094609548390977,38.18906500894788,tasmax
22,34.781430477804825,31.80589883601641,37.468852107990685,tasmax
23,34.89547071932537,31.62037864505845,37.69987209797914,tasmax
24,34.96201732232378,29.669393788305854,37.558135072634926,tasmax
25,34.919222283750905,29.05173897690746,38.68067070280401,tasmax
26,34.828211863709846,28.927310378905133,37.46189292013082,tasmax
27,34.65545437390258,29.24527423054211,37.78473134311679,tasmax
28,34.86505553443837,29.84410858756891,38.40048056117594,tasmax
29,35.2256667383189,30.180866705138186,37.52922271946561,tasmax
30,35.374144078313705,30.26973010338604,38.195338644438294,tasmax
31,35.49962112305537,30.3812370851564,38.61832222618172,tasmax
32,35.52788272619177,28.681415955974686,38.430822781775134,tasmax
33,35.27990751476899,28.060963089753358,38.52424367959563,tasmax
34,35.58630581011657,29.956621825146456,38.62805677136477,tasmax
35,35.89130265228589,30.657208182637007,38.82109399238949,tasmax
36,35.85855238215566,30.584733837485444,38.62504128193531,tasmax
37,35.851414752549545,32.68743612883007,38.417142502894094,tasmax
38,35.79695590356766,32.3969212746852,38.63679577808924,tasmax
39,35.999391846238815,31.536109009016897,38.37243201200074,tasmax
40,36.351834010233844,31.163568275504545,39.025139260569915,tasmax
41,36.451825244439,31.96714526079093,39.17253472040244,tasmax
42,36.5213645198711,32.251863925593184,39.15425796640905,tasmax
43,36.42414962983543,33.37185385898837,38.91138929888632,tasmax
44,36.33282995906024,33.074455083456215,39.05764869175127,tasmax
45,36.38748899464772,32.99669860901804,39.2186450412607,tasmax
46,36.45438875280356,32.86683308607155,39.086307015511,tasmax
47,36.51810440633978,32.98703257690222,38.83449953081818,tasmax
48,36.49311828423228,30.597926066302506,38.43362830927701,tasmax
49,36.673812582402725,32.095268707283324,38.686233589283034,tasmax
50,36.906045740013234,33.287433034261014,39.47856209936627,tasmax
51,36.90729199108728,30.33512668163094,39.91500510052754,tasmax
52,36.93199532587376,32.11092267462921,39.07012893321074,tasmax
53,37.18856346484338,33.86892298696793,39.93192635572443,tasmax
54,37.23837349838773,32.29501324255456,39.52211490274931,tasmax
55,36.98172311821768,30.276854726669555,39.265899011207466,tasmax
56,37.175891862648854,33.44592069233582,38.38293655705341,tasmax
57,37.15909848332055,32.25633799632848,39.14571397867145,tasmax
58,37.2828177937352,31.71868673484684,39.48891783870533,tasmax
59,37.34910921215793,32.177832000625,40.33557711851098,tasmax
60,37.651186086077196,35.366597412930616,42.095173770090256,tasmax
61,37.592132071326105,34.1113788437642,41.8463718602987,tasmax
62,37.674119607067496,34.039731444582515,40.663077163884566,tasmax
63,37.77627847850474,34.927429715728934,40.54787702937294,tasmax
64,37.61448606056278,33.59379668406203,41.660121863259334,tasmax
65,37.890532620415314,33.44577012015793,41.55621588215537,tasmax
66,37.98652683247265,35.01806010056673,40.38893608338502,tasmax
67,37.78851048738106,32.509196646051876,41.2867073071931,tasmax
68,37.715282828188634,33.42550891502859,42.95999877456288,tasmax
69,37.938781972109524,34.25520019959893,41.81934601478903,tasmax
70,37.9451538732488,34.44181427134822,42.399384978714366,tasmax
71,37.4672735016598,31.48737941260525,41.491070349798804,tasmax
72,37.62183048859573,32.4244870835373,41.67916232927587,tasmax
73,37.77919112550501,32.630642112603226,41.995386739335714,tasmax
74,37.88409999746882,34.52939586503817,41.21115478750133,tasmax
75,37.889490215362706,32.16525899785661,41.469695617347966,tasmax
76,38.16225005036379,32.606201115535455,42.29516477003408,tasmax
77,38.167522425418376,31.981830348849357,42.72754036979529,tasmax
78,38.434073264255815,32.73023485659557,42.28908741558102,tasmax
79,38.51160644942372,33.1732856694958,42.488482840102506,tasmax
80,38.70022702682281,34.07336243488858,42.24133125683524,tasmax
81,38.7502161293689,35.147223533757625,41.34393089247382,tasmax
82,38.82056812923653,34.38840666797623,41.97794953929376,tasmax
83,38.67128012262433,34.90114215828849,42.871457868827136,tasmax
84,38.61002190909634,34.65128060009776,41.496165392977176,tasmax
85,38.56595639680197,34.59503293239568,41.55494094709307,tasmax
86,38.652420962128154,35.1086788082568,42.1284312570196,tasmax
87,38.51032127641506,35.202638026326866,41.52022349008962,tasmax
88,38.215118881333,34.724351935820394,41.60651913622536,tasmax
89,38.07076090174546,33.07864904495189,40.770594996374925,tasmax
90,38.18295863492561,33.19954982414633,41.454501353356704,tasmax
91,38.36619940167518,34.333465547549636,41.412339508663905,tasmax
92,38.686702536545816,34.498282561131134,41.525471253186495,tasmax
93,38.85447630021249,34.58055244050962,41.93559524888282,tasmax
94,38.81287945211701,35.55563417326752,41.84317499352527,tasmax
95,39.09993512384069,35.32536869374532,42.638358334856264,tasmax
96,39.20731362686802,36.007615401733005,42.59949186374138,tasmax
97,38.98740937816865,35.14143303533778,44.379204734705255,tasmax
98,38.87275806424829,32.12416123881674,43.12836015314299,tasmax
99,39.249577789672934,35.88143536325222,43.304224784462406,tasmax
100,39.17916109140394,37.68331804459504,44.70841424343992,tasmax
101,39.39600348774605,36.38935789183107,44.11802553348393,tasmax
102,39.17614215392321,36.73990378846824,42.57027290631238,tasmax
103,39.025615510212155,35.778809589058696,41.385977730826866,tasmax
104,38.72042067646672,36.43943900448568,40.3062804620846,tasmax
105,38.82313291830379,34.38348811870185,41.68240477207857,tasmax
106,38.88066011814587,36.415398350003414,42.17387032989548,tasmax
107,38.742278022098525,36.66651383428341,41.2740884190309,tasmax
108,38.443594818311915,35.81579776954271,40.42756862449846,tasmax
109,38.56950450968779,36.346725436172434,41.283264941601445,tasmax
110,38.680873823626186,35.96726031167432,41.790902261138655,tasmax
111,38.94543344419836,35.05740340842365,42.20378677375584,tasmax
112,39.032588789707866,35.19795439895047,42.6305745898691,tasmax
113,39.24159974378752,37.232881738316735,42.13901289769477,tasmax
114,39.26255678626314,37.99661842288474,41.61584622033452,tasmax
115,39.082401244745036,35.85822814593884,41.955708015000425,tasmax
116,39.250263621931246,35.0904990408188,40.96126209031847,tasmax
117,39.518907376342035,36.05240553804522,41.46893323651737,tasmax
118,39.421544488699325,36.91768856885086,41.348320362840724,tasmax
119,39.25608462255232,37.40032921338678,43.224050850044605,tasmax
120,39.2139453096564,36.09612003683327,44.13331680839654,tasmax
121,38.96973006177402,35.331312273448845,41.911073384350814,tasmax
122,38.827635947801376,36.17280857207432,42.098145565692164,tasmax
123,39.0618109706999,36.93204178612645,42.66624703232101,tasmax
124,38.92421575001451,36.59660743292626,42.256865279473146,tasmax
