day,mean,min,max,var
1,34.07667582500019,31.29610842434782,35.966386481839734,tasmax
2,34.06963759643803,31.649002497429834,36.26070400050732,tasmax
3,33.954858144477086,30.662004120419525,36.0656824155929,tasmax
4,33.74340696971041,28.684045576181987,35.810000890187794,tasmax
5,33.75867454661971,31.09604763253796,37.19225820583294,tasmax
6,34.095701516232666,31.389053385374453,37.000361574197825,tasmax
7,34.023735306650785,31.05471474479714,36.4427983862997,tasmax
8,33.977307818460176,31.03436169541176,35.98938141170541,tasmax
9,34.46076873112615,31.653384170297613,36.59405739116879,tasmax
10,34.32811551718659,31.860832332211316,36.05083087492969,tasmax
11,34.613885440644346,32.01106879409254,36.813618981094535,tasmax
12,34.017066505328835,30.973926478947263,36.98444288947985,tasmax
13,34.27510841923496,30.054242721438428,36.412886764421145,tasmax
14,34.137290855680256,30.59566678655314,36.77712860923002,tasmax
15,33.774742415523264,30.63188572233365,36.586435884794895,tasmax
16,34.2976425434086,30.934429043617556,36.25726798233896,tasmax
17,34.19271292273878,31.257660948222338,36.795768226630344,tasmax
18,34.63536968303031,31.562744555345205,36.84975842076027,tasmax
19,34.76653436449137,32.37933114052326,37.157853639819294,tasmax
20,35.041856036982026,31.945976249273556,37.53258461607412,tasmax
21,35.32644183613682,32.66025001549896,37.53231591843918,tasmax
22,35.42747374023799,32.3071353995242,37.72256154383456,tasmax
23,35.23898636183037,31.740504962224875,37.76817385060525,tasmax
24,35.36599880229097,33.17988034587947,37.85244915049218,tasmax
25,35.17489767339292,31.95069356923146,38.03192804844264,tasmax
26,34.98688524827491,29.444322442582504,38.4422836939801,tasmax
27,35.313185771941406,31.30408484645629,38.05257381708027,tasmax
28,35.03896424286549,31.18521850305278,38.53068028689424,tasmax
29,34.60363956419396,31.021255459499372,37.82129355273187,tasmax
30,34.85056228049719,28.688146471742982,37.32362734007391,tasmax
31,34.94119753310308,29.89312834213652,37.84766480810134,tasmax
32,34.70336431631532,31.52452243371721,38.20685033474932,tasmax
33,35.196939338988486,31.52493342916989,38.21118067253572,tasmax
34,35.40797348202749,32.11593489942774,38.38831044796446,tasmax
35,35.3362481112321,31.396861039335278,38.334371409108954,tasmax
36,35.58785286459764,33.33810150179184,38.30384564255101,tasmax
37,35.598138696149995,28.406673339105396,38.980567314192996,tasmax
38,35.811094274628346,32.049632188725056,38.31063898723107,tasmax
39,35.56350960262335,32.50581353964792,37.91532558327617,tasmax
40,35.749432172564894,33.03497167740693,37.88317714628067,tasmax
41,35.76906437429007,33.74562758763406,38.45255604965487,tasmax
42,35.94236523225822,32.75006220613926,38.43586374677446,tasmax
43,36.28085645112081,33.895205139842076,38.25650387935224,tasmax
44,36.10355083660609,33.52788562450631,38.03244029871209,tasmax
45,35.93396748765606,33.06917716215402,38.24847949721003,tasmax
46,36.04114199598107,30.03183824254127,38.93545255960974,tasmax
47,36.029996097812834,30.92280210438807,38.79255378139017,tasmax
48,36.33319709224839,32.95461180870498,38.32739743048842,tasmax
49,36.996047605622195,34.341822944192245,39.33574294259685,tasmax
50,36.96764939019694,34.29790931516074,39.37864200384807,tasmax
51,37.24591339239046,33.59455060360304,39.74787915377837,tasmax
52,36.9713513493414,34.18291113563291,39.54042904095094,tasmax
53,36.91301927335924,34.75691485283215,39.19101164466818,tasmax
54,37.0385859619034,34.73086798295755,39.45182797433675,tasmax
55,37.4351567153579,35.03098679926421,39.778681726817425,tasmax
56,36.98840905198487,33.706708503202336,39.90165785411271,tasmax
57,37.17028087953654,33.33908748655972,39.85431592414493,tasmax
58,37.40574922914281,34.22431002513372,41.674792105564705,tasmax
59,37.45133728778537,33.81480766300929,40.67588769091573,tasmax
60,37.66785067459554,33.758689649207966,40.55430381850448,tasmax
61,37.643768496783,34.14840819199216,40.490911428260844,tasmax
62,37.74635574562708,34.79501662210015,39.97001892768294,tasmax
63,37.94509233520207,34.14450668737983,40.53438469582076,tasmax
64,37.949960236233245,34.63787565814647,40.889023517077575,tasmax
65,37.677974185230134,34.91809393675939,40.60448252925282,tasmax
66,37.68427651968845,35.25054608131656,40.08225431920725,tasmax
67,37.84784726735897,34.34667611506735,40.60019951645958,tasmax
68,38.16620794700399,35.16613493146059,41.31061549850227,tasmax
69,38.03246696702525,34.41536186504311,40.740611122577334,tasmax
70,37.692922758971996,34.59035709076396,40.57916847900525,tasmax
71,37.71813655292861,33.825274528836644,40.37166373798232,tasmax
72,38.16308640815338,34.299229140530045,40.89542947798006,tasmax
73,38.318399383168384,36.046620167797585,40.31551441213921,tasmax
74,38.640434413343414,36.140180714603034,41.13635820765212,tasmax
75,38.555609090916384,35.67080343910115,41.15029759107206,tasmax
76,38.546613290621046,35.43206544461799,42.11059427438245,tasmax
77,38.808989787894276,35.63326183733376,42.60314530678065,tasmax
78,38.46048812231925,34.92224407929261,41.4207863592069,tasmax
79,38.14721815499568,32.20744713632244,39.87966092361927,tasmax
80,38.000051347364575,33.72110985228991,41.17944978098234,tasmax
81,38.413078477457546,33.58352662619208,40.966820741536935,tasmax
82,39.00639779559666,36.27264627985498,41.2776613408312,tasmax
83,39.1414474362628,37.12559041925475,41.717589565684534,tasmax
84,38.82777721942079,36.47370187155471,41.87815580618003,tasmax
85,38.77469561255162,34.63305997692757,41.489667363658924,tasmax
86,39.05514057723448,34.984669885637445,41.377755685246356,tasmax
87,39.294735100394874,36.169767815190184,41.80952185835838,tasmax
88,38.89722481942261,36.47296497305952,42.44288861434144,tasmax
89,38.945300786781424,36.487799560904094,42.060919537857146,tasmax
90,39.061483863865185,37.181061672836336,41.37879645559316,tasmax
91,39.175844592444655,36.92780438546886,41.38325276933418,tasmax
92,39.128586516309994,37.05830973230947,41.047391199366686,tasmax
93,39.10831007901672,34.23947028749551,42.90494428616911,tasmax
94,38.999099941305765,34.234275080068244,42.625017725863614,tasmax
95,38.64223098377281,34.34571710947668,41.18810605477606,tasmax
96,38.384938178882535,34.83598660179216,41.31401411107936,tasmax
