day,mean,min,max,var
1,32.22352571622792,26.972763488934916,35.94874630378591,tasmax
2,32.25702913478828,27.55548200701493,36.14624896172754,tasmax
3,32.24561031217866,28.09834491706505,35.40853378026743,tasmax
4,32.140754961469646,27.768156738499798,35.082172160809804,tasmax
5,32.32277772172616,28.960158454947617,35.4168744515172,tasmax
6,32.42171261221019,29.273521110002548,36.164261618074406,tasmax
7,32.38285730213998,29.15362737880386,36.305722677757956,tasmax
8,32.45284253128725,28.807804078769152,36.1638231411399,tasmax
9,32.52684663214725,28.396704167479157,36.23948339292636,tasmax
10,32.595857047966135,27.75707940478877,35.89219455872795,tasmax
11,32.459511171545074,27.1189479966108,35.78957226022918,tasmax
12,32.47293044599051,27.603292302180193,35.67321290479052,tasmax
13,32.50251259793886,28.071980683499547,35.311676126208454,tasmax
14,32.63622138592545,29.262520973484584,35.25788906509203,tasmax
15,32.83394659069692,30.351414579570957,35.433791307696694,tasmax
16,32.92463345063513,29.77292143159363,35.37264480945494,tasmax
17,33.09539815381671,27.20787905857938,36.170379032628105,tasmax
18,33.17427585766892,26.62507932758689,35.93050173847759,tasmax
19,33.16336391180321,27.65315282620935,35.51780149624125,tasmax
20,33.17770961455596,28.249702082234066,35.80514674230503,tasmax
21,33.08803671550892,29.386498668108544,35.71261166906109,tasmax
22,33.231927131831355,29.090643841782992,35.65918665584367,tasmax
23,33.2209877288349,28.212935517612408,35.83668714515099,tasmax
24,33.16783703467373,27.94081719837905,35.96007010473305,tasmax
25,33.356773168955414,28.76423714341749,36.33873051806766,tasmax
26,33.56089442099743,29.805014112202343,35.98326311543191,tasmax
27,33.58883385105772,29.687732256442388,36.021556098581456,tasmax
28,33.35265063703471,29.932230142148768,36.159711871221006,tasmax
29,33.54446348549125,29.01045656377906,36.33043084398723,tasmax
30,33.903401260649666,30.42975072667862,36.183049824308256,tasmax
31,34.238328383013794,30.718515957314892,36.36905430454185,tasmax
32,34.49676704663314,31.77758430597507,36.59472981562823,tasmax
33,34.55571334805488,31.90835067544684,36.761902636686784,tasmax
34,34.42539980131391,31.439258663531675,36.85152280276715,tasmax
35,34.3030014532046,30.154311210969908,37.528192831569214,tasmax
36,34.14712159731187,29.596822343401612,36.93475455321514,tasmax
37,33.94284917110126,27.867908102791674,36.83337318063555,tasmax
38,34.092913051804864,25.564441088898292,36.876229726604805,tasmax
39,34.362774605750396,26.39308625234345,36.83053695659264,tasmax
40,34.811737858379466,27.799066753245086,37.018107761846736,tasmax
41,34.905737599764684,29.56838779700857,37.666612732672164,tasmax
42,35.09835950764424,30.40049186600818,38.36578785643509,tasmax
43,35.287910644044445,32.65594303853115,38.398641175956485,tasmax
44,35.484241772806385,31.585892292706816,38.86765066950518,tasmax
45,35.58799121449535,31.193780959725586,38.893620199981456,tasmax
46,35.45993214289082,31.060840365161354,37.921662668172246,tasmax
47,35.42965128003621,31.768445571149087,37.98829193070391,tasmax
48,35.282191718429104,31.5408362550113,37.68523183584827,tasmax
49,35.465034800718236,32.68735936101963,38.0970072444279,tasmax
50,35.57306691404917,33.104872800540505,38.44252521110768,tasmax
51,35.762749417627774,32.785191639726136,38.25378560125307,tasmax
52,35.73128523855237,32.59085568257768,38.4190107807229,tasmax
53,35.80082982889248,32.09341146365027,38.87978135683392,tasmax
54,35.796685424148876,31.5753339451054,38.46321262911292,tasmax
55,35.98041631417526,30.910293907459533,38.50241308175579,tasmax
56,36.068781140425486,33.08688778566302,38.16062734817855,tasmax
57,36.084149366804404,26.82576700839148,38.76810375618099,tasmax
