day,mean,min,max,var
1,33.96503703603072,29.755502396792494,37.61581461600237,tasmax
2,33.775847041678716,27.25420689142379,38.14530263931151,tasmax
3,33.9099163550515,30.799763867337333,37.41083544101278,tasmax
4,33.7287378242505,30.723689106448802,37.076630876508375,tasmax
5,33.775161034409756,29.70309785788976,37.43108233435558,tasmax
6,33.996240659131765,30.345715830837747,36.71688631019168,tasmax
7,34.01776099725455,30.18698351615285,36.342531705133496,tasmax
8,34.11895487747567,30.66554155426138,36.44528124921894,tasmax
9,34.100008623032444,30.185370389521054,36.33851474629661,tasmax
10,34.22790614424034,30.69133056734229,36.54599471798643,tasmax
11,34.03066551225874,30.852390085240472,36.29675360974669,tasmax
12,33.868260178007645,30.76181191561622,36.28449879982465,tasmax
13,33.745473928966796,27.60558975805509,36.00440755782478,tasmax
14,33.68195945499809,29.538694876731896,35.59494366647003,tasmax
15,33.68260017805574,30.166228274671596,35.46298735990456,tasmax
16,33.69621855877787,29.393315193635004,35.48281362539231,tasmax
17,33.94244529567537,29.268978968122013,35.88704138555569,tasmax
18,34.40146856729463,29.854058465781733,36.59259801466938,tasmax
19,34.63117894151171,30.124156622936212,37.76571082542674,tasmax
20,34.749664795788135,28.524265605812943,37.53921726140197,tasmax
21,34.95223511651727,28.470764024145552,39.85915374691763,tasmax
22,35.026447731473574,29.29477361324801,38.97660801083735,tasmax
23,34.91134709461503,29.9942115959346,37.323976577075555,tasmax
24,34.91373312936096,32.06537671569825,37.26556396555887,tasmax
25,34.85929150942954,31.388213985469662,37.22595186040266,tasmax
26,35.235342168396755,33.52453328502028,37.44801587669778,tasmax
27,35.32631820877937,30.968523719958867,37.632627499263094,tasmax
28,35.27042683379487,30.67325576469608,37.04148023426244,tasmax
29,34.968407437305615,30.586702905099685,37.39915878370108,tasmax
30,34.732844431132726,28.479501078823347,37.03075966424517,tasmax
31,34.66537761176725,26.262348146883298,37.530018947712165,tasmax
32,35.130040409765776,27.73144827677538,38.51758191554943,tasmax
33,35.37182063148732,29.788838383111596,38.53752997944396,tasmax
34,35.688650951563744,30.575817883591967,39.42702756452323,tasmax
35,35.74139332346105,30.230300325162048,40.14845620794385,tasmax
36,35.794273932913136,27.536252146869046,40.71598965595493,tasmax
37,36.00544762037366,28.37720970600853,40.982083035201754,tasmax
38,36.31361555165143,33.59412949794155,39.59482614394305,tasmax
39,36.53661514896967,34.33501898647543,39.395212044461886,tasmax
40,36.615848893476375,33.39637808967406,38.985530254325454,tasmax
41,36.742150677420746,34.1440216823068,39.4354824284903,tasmax
42,36.790736795436224,32.79490578556194,39.7407840788281,tasmax
43,37.001220490403014,34.20710883015664,39.717032620473745,tasmax
44,36.92371726686739,33.9617367365105,38.933718161532354,tasmax
45,36.96953827560203,33.139405497088106,39.557630883357476,tasmax
46,37.04226100746993,33.481992828018704,40.32007969861834,tasmax
47,37.21058092112235,33.487131844782,40.35111595879077,tasmax
48,37.018833833433675,33.167626214296135,39.81424925793209,tasmax
49,37.200229407586704,34.03704162153501,40.48115245826071,tasmax
50,37.49324964879732,34.763243777882224,41.577402055465626,tasmax
51,37.4154528712698,33.29334938417823,40.393230348758294,tasmax
52,37.864017044010794,35.7522540713406,40.115738375273324,tasmax
53,37.677712925734824,35.0326564009178,39.796821398278595,tasmax
54,37.67434354963846,33.804881019444124,39.5654893557838,tasmax
55,37.76328755046042,34.00547495104853,39.48059438220106,tasmax
56,37.63403041953161,32.83326497114962,40.024319268998056,tasmax
57,37.870294696019265,32.527389547223194,40.483582992634524,tasmax
58,37.73922992272413,33.67862089765839,39.92186633477836,tasmax
59,37.41879465539035,33.85862871985027,39.63550131550586,tasmax
60,37.986416074910856,33.44836390227485,40.73346002906372,tasmax
61,38.027941624108045,34.77887545942963,40.29887147912068,tasmax
62,38.14950880947674,34.77283170054973,40.432417456030166,tasmax
63,38.06971389616387,35.68380516460728,40.457128628101856,tasmax
64,37.82246327296421,33.563877386320186,40.00427158746679,tasmax
65,37.80719170484634,32.2645781970173,40.08712072163415,tasmax
66,38.18382917368963,35.054222079532636,40.76893641196426,tasmax
67,38.12604192599339,32.72509232334281,40.40510027220752,tasmax
68,38.41602504235382,32.8485216850802,40.420702065483766,tasmax
69,38.5400284517352,34.66261391095385,41.208959061246276,tasmax
70,38.48877213930361,34.565848870238966,41.8383637806819,tasmax
71,38.382053953692505,33.49161219525412,41.2343251431963,tasmax
72,38.45582795142791,34.41563012979449,43.049960565444195,tasmax
73,38.70267227733613,32.17714819494064,43.892290852660594,tasmax
74,39.032628932896756,34.46638703141343,43.70972650007809,tasmax
75,38.90880210974749,34.88249682874665,42.8891289518609,tasmax
76,38.92114268889125,33.54019615552717,43.10001877518347,tasmax
77,38.9374409403416,33.85418666202693,44.37290098898572,tasmax
78,38.09935064633996,31.88573006899884,42.397701768812794,tasmax
79,38.11237045911909,30.063080508221745,43.464212430194635,tasmax
80,38.26161364464054,33.03291038015698,42.549171577561395,tasmax
81,38.14201240597587,30.386071883889784,41.696014479717974,tasmax
82,38.47260039355969,33.24102639262232,42.70546944650336,tasmax
83,38.39562954644917,33.62666345021323,42.40302067828722,tasmax
84,38.90095576171778,34.60738690020776,41.93587849006124,tasmax
85,39.18049750906162,35.20649247592587,42.082424852987444,tasmax
86,39.09268168915018,34.75361150267172,42.71411135005063,tasmax
87,39.062827673253906,34.06739862576927,42.195042381942045,tasmax
88,38.95511976327359,34.04352696175276,42.78013963867775,tasmax
89,39.2619724636232,35.43911206099028,43.37831391210982,tasmax
90,38.76335312852697,32.5690840543011,42.15682043023202,tasmax
91,39.067141400219676,35.99774987520257,43.1854145924859,tasmax
92,39.47098701213587,36.642200663575935,43.468096552838816,tasmax
93,39.51561520340988,35.951491967521505,43.330850339508444,tasmax
94,39.38065698764204,35.17761679959318,42.753413173503446,tasmax
95,39.539127765136826,36.100093846519016,42.82557480157767,tasmax
96,39.45960264281993,36.450996414123054,42.62071929387662,tasmax
97,39.675047767447204,36.88232080685333,43.53706991457277,tasmax
98,39.75409999354314,36.94857103430289,42.94775778558423,tasmax
99,39.413826056008325,35.058737337566626,42.442831689532085,tasmax
100,38.86210923395173,33.66138046891396,42.24207107037836,tasmax
101,39.04981762905664,36.68617906701718,42.14591005444616,tasmax
102,38.90092184782904,36.21537988374041,42.28104450067286,tasmax
103,39.07953016878195,36.76744635646935,42.554276941663346,tasmax
104,38.97447543594156,34.88354887853704,43.003041350581,tasmax
105,39.37679665122535,36.50271843827075,43.3089101204055,tasmax
106,39.28478757579701,36.32318868226989,44.08926088517954,tasmax
107,39.14938398820548,36.12815766974879,41.77553184814792,tasmax
108,38.84178329605619,35.59562105392895,42.15159099883532,tasmax
109,38.79763064506638,35.222484567653325,44.04689444580913,tasmax
110,38.954655923418485,35.361599835727574,44.30042944262894,tasmax
111,39.005620379323084,35.057701465812784,43.72547070837676,tasmax
112,39.22092163285394,36.0388115828911,43.82706190498074,tasmax
113,39.358435359592825,37.47589618501563,43.26713081484678,tasmax
114,39.43321721065367,37.60055866439167,43.346501550611706,tasmax
115,39.2226726542965,35.07668142780163,42.9635228206857,tasmax
116,39.13051596006484,36.119407348977774,42.70098718261828,tasmax
117,38.834171993955785,33.25225249097865,43.42903552122334,tasmax
118,38.66411067417842,30.672374515703723,41.6970143376727,tasmax
119,38.60968675908683,33.67365489182396,42.19598532684641,tasmax
120,38.069542739533546,35.4756833374484,40.26910030142909,tasmax
121,38.67130634336896,35.70242814461494,41.87065226135084,tasmax
122,38.86742947840607,36.70440731768993,42.452366804970794,tasmax
123,38.97167073015348,34.11437938751996,43.44752722094405,tasmax
124,38.825888531955144,34.16358794031876,44.37114408036457,tasmax
125,38.52567214059111,34.61698125026416,43.62231830017993,tasmax
126,38.538453527080215,35.11775611551411,44.24126706054004,tasmax
127,38.744376226612104,35.338582187708326,44.23094921652803,tasmax
128,38.79722065814535,33.81833273270446,44.416888444252436,tasmax
129,39.07147038545296,32.725546973216254,44.8901395702958,tasmax
130,38.88136339442422,36.91698698775319,44.80831048143155,tasmax
131,38.585004291999944,35.8135494617874,43.82376377504001,tasmax
132,38.461711954232676,35.30154685938838,41.96307118566038,tasmax
133,38.775474916052445,34.55465020279789,43.40365032134349,tasmax
134,38.63661436149583,35.67796210018223,43.60724609677743,tasmax
135,38.680185664949164,35.1499080163146,42.926163642358915,tasmax
136,38.55426133018133,35.60508093326031,44.68453342364033,tasmax
137,38.469617926928876,34.694133143648344,42.569175952105866,tasmax
138,38.645150550698034,36.120478005614274,44.03445284726365,tasmax
139,38.41989049988085,35.166778024993306,42.92437666499549,tasmax
140,38.66882104234376,34.69495728887868,42.46712368944219,tasmax
141,37.98501739642392,34.569821036479894,40.209186174033675,tasmax
142,37.05225998674852,31.687836749282454,40.46123682018889,tasmax
143,37.28057728574959,32.0846762903347,40.418609014029684,tasmax
144,38.442156894824315,33.63586136909301,40.62223697133443,tasmax
145,38.20266673452472,33.62030293145675,41.92038190532237,tasmax
146,38.75573487352631,33.008644462857404,41.16243627030158,tasmax
147,38.546853635662515,31.94615777769721,42.42715820229979,tasmax
148,38.7255123563443,35.70249719022017,43.73447508970557,tasmax
149,38.15755047698604,31.44717224230027,42.74570418578888,tasmax
150,38.12959159185493,32.9421423566145,40.81261499218519,tasmax
151,38.41484379752186,32.439851049398584,42.88918495056457,tasmax
152,38.224420574109395,34.074936902958385,42.85973363923178,tasmax
153,38.23327597074116,32.025001495190764,42.571038902789184,tasmax
154,37.53362674831147,32.11422146094962,43.01570360236488,tasmax
155,37.45681992536872,30.96132791837765,43.275941101058535,tasmax
156,37.78781537709905,31.93790497653515,43.125019419954484,tasmax
157,37.966078642787906,32.92049749995452,42.66027086736129,tasmax
158,37.48286329934452,31.53227024187143,41.481447620711705,tasmax
159,38.413000535358165,34.84550652861296,42.2444846056745,tasmax
160,37.21487173768553,31.696144648214784,40.9194154445327,tasmax
161,37.052892959475564,32.45532485663905,42.65624149656206,tasmax
162,37.45223226798802,30.701487921538316,43.286495791098645,tasmax
163,37.55468943281139,32.197069326963955,42.77276896460005,tasmax
164,37.108554554267066,31.01433966873809,42.262528053359844,tasmax
165,36.692407329736184,30.97682882457957,40.36816464884734,tasmax
166,36.83017960468761,32.39765690346137,40.48084581285602,tasmax
167,36.17775575771256,31.410079744606065,40.806536706417305,tasmax
168,36.29253836592009,31.749197661434053,41.21534598222718,tasmax
169,36.13102956620012,31.455420744871105,39.925207997028224,tasmax
170,36.11628723974641,31.54579762178868,40.62273719639059,tasmax
171,36.562953936378634,30.197145375396758,39.415519110595696,tasmax
172,36.71271680743584,32.00345018037386,40.88911247396214,tasmax
173,35.323786887928776,28.38846507321101,39.761632017938425,tasmax
174,35.29746415288849,29.723272662411816,38.594190370373155,tasmax
175,34.55660021134269,28.785481219576823,40.10493886062274,tasmax
176,34.81465080897508,28.356944211748,38.696945604853155,tasmax
177,34.9693169213425,30.251707043416204,39.282007584127,tasmax
178,34.91440700526041,29.788102045118464,41.24174388580978,tasmax
179,34.783949326056344,30.675460117517545,39.40954507258722,tasmax
180,34.40397142305777,29.542131176272676,39.75880002408897,tasmax
181,34.20439046639296,28.76413348038399,38.9468134520244,tasmax
182,33.98406840009811,29.25928374999043,38.29117008359961,tasmax
183,34.76787248623903,31.653537372544577,40.056878189554155,tasmax
184,33.53264078909297,27.252742738068918,38.199658267413724,tasmax
185,32.984495993186755,29.742562811203015,38.155220172370676,tasmax
