day,mean,min,max,var
1,36.70395513523964,32.65874695020341,38.980525525961696,tasmax
2,36.67998474505158,33.20651681735015,39.2263603907781,tasmax
3,36.82381093753096,33.243898792178456,40.506336128966,tasmax
4,36.84700799677091,32.91966631824124,39.74840953259691,tasmax
5,36.562181070900465,28.88413551077447,39.45790882932465,tasmax
6,36.735183081737524,33.54479458988507,39.76545353755732,tasmax
7,36.71365430499486,33.56330896751719,39.59450391420579,tasmax
8,36.80068209952138,33.5592190056265,39.34296923711011,tasmax
9,36.76286035205609,33.47085469558564,39.545579111499435,tasmax
10,36.64231536427173,31.680965201676713,40.46609984480757,tasmax
11,36.56137362914995,33.458253149241585,40.413239006082264,tasmax
12,36.82309513245318,30.80315750126725,39.703506827297105,tasmax
13,36.516774253390864,29.165968841649644,39.68178938130927,tasmax
14,36.25386417882428,28.58477094172244,39.77349218825478,tasmax
15,36.333766706872225,29.08980125743858,39.54378769305602,tasmax
16,36.547548070464224,29.90730085716119,39.77828251375759,tasmax
17,36.88282030887619,31.22013529646523,39.666965126899186,tasmax
18,36.984130107919576,31.994602602572073,41.006981201747735,tasmax
19,37.147675955882136,32.4696787612351,39.99215571423443,tasmax
20,36.95567358098405,30.77479318851961,40.28670780263418,tasmax
21,37.03765788512207,31.38123793965235,41.17393436116848,tasmax
22,36.983568025413625,28.97903267669595,41.05193946450804,tasmax
23,37.73484557223559,33.60064236441369,41.62475773512321,tasmax
24,37.87026405164633,33.545526059551065,40.90196498235531,tasmax
25,37.94011191647435,34.42937630765056,40.82566076104527,tasmax
26,37.89244890520843,35.351227195855614,40.491396322601744,tasmax
27,37.82861145358755,33.44348703342098,40.27299575719758,tasmax
28,38.12725915106707,32.56400158365969,40.47969323175461,tasmax
29,38.24552783666571,32.77407522836333,40.07942933484236,tasmax
30,38.3421399943276,33.68877865008754,40.34957630140316,tasmax
31,38.44671385156808,34.8973267110004,40.91383485641366,tasmax
32,38.33594044176746,35.3450116949727,41.12780698058732,tasmax
33,38.21969594934724,34.47612322327441,40.973284445083664,tasmax
34,38.359662495231035,34.446713098696776,40.27117394763735,tasmax
35,38.56066681925222,34.86080644641682,41.273620824266345,tasmax
36,38.75543020992744,35.62699030591236,42.12209648170504,tasmax
37,38.55171441885092,35.4740222618052,41.81717370174094,tasmax
38,38.16699277892975,34.943585054117335,41.34005812204616,tasmax
39,38.31500871380438,32.94717680752575,41.75172438678871,tasmax
40,38.40316830218671,32.307015741371345,41.86694000335032,tasmax
41,38.47028162262709,34.26762231298299,41.44307425945799,tasmax
42,38.37324394093103,34.19380549175054,40.20085533084797,tasmax
43,38.26280069603773,33.823629709785834,40.56386413973799,tasmax
44,38.393195105604555,34.37841393705591,40.8087961149036,tasmax
45,38.7800367289863,35.025310063295976,41.87069520898258,tasmax
46,38.89309597522943,34.772742317585795,40.95170727688445,tasmax
47,39.09994820238424,32.91060132484834,42.2895865584735,tasmax
48,39.15423356961032,33.84273137241031,42.880478340892395,tasmax
49,39.13256147830956,34.319227747098935,42.67078912726551,tasmax
50,38.94885217853997,35.100477187700264,42.414054574256,tasmax
51,39.127517754170604,35.83532225392281,42.40447370464621,tasmax
52,39.29178654821575,34.749028730209616,42.62162929247599,tasmax
53,39.65001841904347,36.13369160372925,42.23817523022099,tasmax
54,39.42213487105641,34.64665155309669,42.61949504680494,tasmax
55,39.633831938372786,34.12049349334076,42.873312103521016,tasmax
56,39.707535506700204,33.85450901146851,42.98878577890616,tasmax
57,39.930601188857054,35.24438345064257,42.545154086743736,tasmax
58,39.72112556430549,34.44945840696067,42.44881609535753,tasmax
59,39.95519907330147,35.790826887789095,42.72215821710775,tasmax
60,40.3272108920495,35.54750207996453,42.708711542834365,tasmax
61,40.241974165699496,35.86311424869753,42.469901448323284,tasmax
62,40.26572425595135,35.916245690296805,42.77617651157027,tasmax
63,40.365282717679825,37.06158117987481,43.329693800594555,tasmax
64,40.5387172194028,36.16916146369584,42.76351245984803,tasmax
65,40.37259121221281,35.51605375352584,43.74618452354869,tasmax
66,40.78211684098029,36.840896931292335,43.1393637489991,tasmax
67,40.90264572401141,38.208517055321565,42.42882894829819,tasmax
68,40.72198308551708,38.946212755296244,42.32869246829635,tasmax
69,41.0262151938651,38.50756768246163,42.9567590508839,tasmax
70,41.02009139759735,36.820366684186666,43.183517861109266,tasmax
71,40.88541341832092,37.52149493728453,43.42508086876347,tasmax
72,40.54648732635518,35.16808390567181,43.644805188777696,tasmax
73,40.719314827187056,31.550160181123616,43.681583535301684,tasmax
74,41.149539433539836,35.57235971701864,44.094979849895054,tasmax
75,41.1046400340773,35.643604447017566,44.12628888657366,tasmax
76,41.30686811554844,37.21514546587535,44.02454920351836,tasmax
77,41.35881355740589,33.569951422484735,44.532371783978164,tasmax
78,41.20153759913405,36.23163370408112,43.17268255338722,tasmax
79,41.094742645407266,35.08149648631594,43.81993185558906,tasmax
80,40.86087733862667,33.095077770137294,44.62072664517726,tasmax
81,41.23838160513075,37.25113720953733,43.88036432485423,tasmax
82,41.307938180717116,36.75749243084107,43.70051224155684,tasmax
83,41.47569647692009,36.29288265165812,45.28588303969293,tasmax
84,41.437116377181944,36.49150238842864,45.01846573016215,tasmax
85,41.623010609991574,36.25179459113919,45.25812206733136,tasmax
86,41.40893339831587,36.84733518520159,43.77313099704479,tasmax
87,41.227634265425436,37.3921130369545,45.33331299417229,tasmax
88,41.10066384651701,35.0214205251191,45.1823077254368,tasmax
89,40.77535930123884,37.01304423147565,44.34199057969488,tasmax
90,40.89601129178528,36.48227954832247,44.3152217860315,tasmax
91,41.046915036956534,37.503149915336365,43.89600652317337,tasmax
92,41.214649641341886,38.682247987239876,44.240175322810586,tasmax
93,41.13057916483317,38.1298500595627,44.02991246795895,tasmax
94,41.12193278691254,38.09844567405996,43.13164011517688,tasmax
95,41.101270799404006,38.50717470379361,43.9237276950129,tasmax
96,41.19744579859108,39.14550602474887,43.53157274682492,tasmax
97,40.94702871052996,36.49543708077357,44.338136036788214,tasmax
98,40.565513765558116,36.494727218499676,44.39406461482855,tasmax
99,40.673706449497736,37.761825594018944,44.81021664161271,tasmax
100,40.84104832849684,38.182308819218264,44.45876206567509,tasmax
101,40.684224012315426,38.56517947588112,44.07167797925018,tasmax
102,40.96525149539429,38.52811353304226,44.31347313652361,tasmax
103,40.70370839055857,38.78719968105244,43.531108355181644,tasmax
104,41.27216382575504,38.106953222085465,44.42932674442214,tasmax
105,41.20120169817921,38.95866251528979,43.470050832588925,tasmax
106,40.72896562273079,38.53214724286305,43.563412397853796,tasmax
107,40.632626869800475,38.223215969488294,45.41039790268664,tasmax
108,40.148474876555284,35.273836754939566,44.1914834800461,tasmax
109,39.95887924469001,35.03386612680606,42.45303817303204,tasmax
110,39.88409683930602,34.271629602156494,43.415891012824844,tasmax
111,39.760499907720295,32.052916230815555,42.607571922199696,tasmax
112,40.301564620229,36.279508623543265,44.470482080946724,tasmax
113,40.22565149944738,37.15689653369398,43.367659227412844,tasmax
114,40.261282508568435,37.78556710593725,44.691576727349755,tasmax
115,40.25455923047236,30.40379509481309,43.74496303483633,tasmax
116,40.349883006644255,35.85193034543923,43.57563410654447,tasmax
117,40.10725300793497,35.62760054116582,44.048822192277925,tasmax
118,40.46578535746248,36.407939723558314,44.45067882856242,tasmax
119,40.371453436082085,37.68736548694375,44.87591261294037,tasmax
120,39.7508783404572,37.148585014567345,43.025963961121846,tasmax
121,39.589323097271254,35.78477759134324,45.66085383633606,tasmax
122,39.33808358353169,32.97359819022313,44.013359282017916,tasmax
123,39.579859314897064,36.574578884084815,42.38256954659455,tasmax
124,39.66125962597885,37.68728201543246,41.751664436512044,tasmax
125,39.63739705778267,37.24474231748242,44.29917029980268,tasmax
126,39.0899352333172,36.75995947675082,41.69614291551744,tasmax
127,39.332028237957395,37.293044532692676,42.34025884003577,tasmax
128,39.5824038567549,36.250621704323905,42.59943912096932,tasmax
129,39.29543598649078,36.977443534861465,42.40877353416536,tasmax
130,39.21887203410377,36.31839312845041,42.00754751743396,tasmax
131,39.569470558773446,37.09576365425876,44.451057647300004,tasmax
132,39.38093959070512,33.1810461523866,43.322626352575654,tasmax
133,39.823147271515175,37.57800032565174,44.39103075940599,tasmax
134,39.24882865438948,36.57560725057144,43.555565205148625,tasmax
135,38.97806792395487,35.494457209000586,42.396590422868684,tasmax
136,39.2565045484034,35.06269750316348,41.98232678363881,tasmax
137,39.156216476670565,35.82252944955195,41.53178021442537,tasmax
138,38.94330447300765,34.67576119137378,42.760485662847955,tasmax
139,38.4926178268309,35.40924399011034,42.46459622853263,tasmax
140,39.112319230145154,35.430372454027165,42.763372539384406,tasmax
141,38.79775582422233,32.0371587441314,41.76696293687904,tasmax
142,38.667601009349525,36.42517754155331,41.95727193156432,tasmax
143,38.312749709290394,31.407566554299066,40.95982739199668,tasmax
144,37.871375826835475,34.29630712225193,40.8739214400633,tasmax
145,37.45620547308692,34.19940693280934,41.601126834429124,tasmax
146,37.534604740190424,32.19221539023576,40.222756973938445,tasmax
147,37.65881307886939,31.232583601242297,39.81457194289963,tasmax
148,38.094819068255056,30.53508191810687,41.86859682358245,tasmax
149,38.63187115575089,33.36805037291491,44.05511864759329,tasmax
150,38.718536919714914,34.63895893400803,42.26288225825125,tasmax
151,38.36553728208386,34.273960790037705,43.268240241668295,tasmax
152,37.913518498630786,31.673471039685325,42.48269067518957,tasmax
153,37.605634521851684,31.6945290918421,42.620712821878826,tasmax
154,37.970438356015634,32.681064293123285,43.17759112498214,tasmax
155,37.38505445886812,31.150190424151802,40.92348666377393,tasmax
156,37.10734642080923,31.96290684813974,41.668403930092055,tasmax
157,38.17143183627069,34.28666332845849,42.824114040173086,tasmax
158,37.9883160197654,34.00463835355586,40.88514931668183,tasmax
159,37.99165487101398,32.31236189520379,42.60926146478279,tasmax
160,37.64176168461401,33.89389649346509,40.719315503101996,tasmax
161,37.31591882328146,32.683433586382876,40.764136278547824,tasmax
162,36.589262630782386,31.986256232487648,40.87817695682561,tasmax
163,37.396072476870295,33.3029348394152,42.74161671710685,tasmax
164,36.7297441515074,31.831537875076833,40.14406611276233,tasmax
165,36.21410163936025,33.10066079360013,39.48100845477161,tasmax
166,36.39911717163837,32.30512382661291,40.20839831759352,tasmax
167,36.56970051078044,32.623814275618784,40.20624396303373,tasmax
168,36.60550998459355,31.510115623418216,39.967241886310944,tasmax
169,35.92305298439037,30.787987208985996,40.438389433235756,tasmax
170,36.337453806549206,31.57505958508787,39.363752782286326,tasmax
171,36.048629676577534,30.473827258926875,40.129138491547366,tasmax
172,36.17629468863137,33.218631274951505,39.79394215284516,tasmax
173,36.22754210394724,32.83243764837769,40.207432904841994,tasmax
174,35.830095277687285,32.63223922953638,38.54680260562441,tasmax
175,35.00863397159471,30.542317684456847,38.8259816952732,tasmax
176,34.65739488357287,29.325164383171284,38.326883850978774,tasmax
177,35.23301508137006,28.345094816256733,38.56481413038411,tasmax
178,35.1138748763807,29.422839611060596,38.69670907135756,tasmax
179,35.80485656196823,29.900375259868227,38.98014767638142,tasmax
180,35.919758774790964,30.860794306142182,39.84937343765873,tasmax
181,35.41884932388761,31.848614958238812,39.50247042701105,tasmax
182,35.06329469266466,30.883947289918325,39.20606380757742,tasmax
183,35.05353780816158,30.926739804844672,38.54809262099761,tasmax
184,35.1354537939269,32.2737002873379,39.12291471334234,tasmax
185,35.10474885335717,31.101404082893282,38.67931242729027,tasmax
186,35.26796110267576,28.631008807833084,39.90312376543628,tasmax
187,34.39220366052896,31.952770295954025,40.09350584965719,tasmax
188,34.56417705098634,30.671074138283217,38.565721960108135,tasmax
189,34.52537610830798,31.305676441469757,38.32943836527983,tasmax
190,34.222878009485996,30.93976775207412,38.72414851950222,tasmax
191,33.37544840786027,29.322704532060854,38.828054902307,tasmax
192,32.711935140849,28.997123950047282,37.926132141287894,tasmax
193,33.507379959942256,28.824583703902903,37.3605579328801,tasmax
194,33.6468559125662,31.834023571480586,36.40274868229844,tasmax
195,33.26672050587015,28.796455397493304,38.10697218962147,tasmax
196,33.240078446592186,28.125755219451165,36.77348214757963,tasmax
197,33.15971343904086,30.239473404268097,36.65398514379547,tasmax
198,32.82651524233443,28.28545619619375,38.150443502023606,tasmax
199,33.45874348163569,29.675734059826866,36.757538224454265,tasmax
200,33.32622624882044,30.20179760789108,40.00074885999686,tasmax
201,33.37514366627383,31.760603890949426,35.541270436649185,tasmax
202,32.86187956222642,29.82084880110719,37.028404529026744,tasmax
203,32.83738909283482,30.53223233101859,35.67502393189352,tasmax
204,32.46931792395946,28.86258882324522,36.24624161537638,tasmax
205,31.957451502970116,27.086147033947228,37.65485956136189,tasmax
206,32.9073574951569,27.702310263838285,36.90673997548846,tasmax
207,33.11870157663854,29.53692416617163,37.660875403247644,tasmax
208,33.110297595346175,28.004520250546875,36.92857538903091,tasmax
209,32.567236744641306,29.883035376086326,35.996464790692286,tasmax
210,32.52946591118375,28.592914449231856,35.753088643443405,tasmax
211,32.353590906194064,29.93233606656574,37.69305843077004,tasmax
212,31.84937490869257,27.73076104111702,34.87989376108767,tasmax
213,31.92467902679672,28.29817998819958,34.03309401815193,tasmax
214,32.039118755644694,28.196154396544657,35.991359807528056,tasmax
215,32.32995009203718,28.13080123390924,35.95506913293049,tasmax
216,31.700897176570802,28.519711523908526,34.33540281447304,tasmax
217,31.728983337271867,28.830148808966882,35.4618218090028,tasmax
218,32.10677256783368,28.860621774935055,36.22275653054932,tasmax
219,32.153753585358494,29.81029171526626,34.295022353548035,tasmax
220,32.4934754734163,29.290635193819753,34.661820489462315,tasmax
221,32.1167602884005,30.49961555903913,34.53320981562136,tasmax
222,32.12366728931078,28.374505532011995,35.8054987607629,tasmax
223,31.804494691546676,29.253664456680397,34.24905392937224,tasmax
224,31.89346997471181,29.967424012230026,34.12310805492332,tasmax
225,31.929462368824066,28.952225826013063,36.30799270476962,tasmax
226,31.029655194114138,27.310954299161466,34.85257314806624,tasmax
227,32.685427280333165,28.361897689348226,35.964920375027134,tasmax
228,32.15241300083183,27.660063130748853,36.01049522250122,tasmax
229,31.61479401907239,28.289929294635385,34.25934776337216,tasmax
230,31.470399494350495,27.355048162687382,34.22473416835125,tasmax
231,31.051401586524936,26.953098539674414,35.10724471990311,tasmax
232,31.22896747651277,28.61308436163627,34.44089356468278,tasmax
233,32.083788923969095,28.37669723543732,35.816504158319646,tasmax
